forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.025,163,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.1,164,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.25,166,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.5,167,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.75,168,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.9,169,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.975,171,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.025,4677,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.1,4696,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.25,4716,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.5,4742,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.75,4773,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.9,4805,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.975,4847,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.025,54,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.1,54,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.25,54,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.5,55,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.75,56,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.9,57,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.975,59,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.025,368,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.1,370,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.25,371,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.5,374,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.75,379,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.9,384,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.975,392,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.025,719,COVID-19
