forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,392,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,433,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,704,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,706,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,707,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,709,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,712,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,714,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,718,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1737,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1740,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1743,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1748,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1754,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1762,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1773,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2060,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2063,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2066,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2071,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2076,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2082,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2090,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,137,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,137,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,138,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,140,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,142,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,144,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,146,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5270,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5280,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5291,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5306,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5325,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5346,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5376,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,78,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,78,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,78,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,78,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,79,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,80,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,82,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,378,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,380,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,382,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,387,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,397,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,414,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,450,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,747,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,749,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,751,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,753,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,756,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,759,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,763,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1804,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1807,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1811,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1817,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1824,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1832,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1844,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2120,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2123,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2126,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2131,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2137,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2144,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2153,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,142,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,142,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,143,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,145,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,147,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,149,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,151,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5459,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5470,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5482,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5499,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5519,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5541,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5570,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,70,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,70,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,71,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,72,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,73,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,75,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,400,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,401,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,404,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,409,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,418,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,434,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,466,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,782,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,784,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,786,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,789,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,793,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,797,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,803,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1893,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1897,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1902,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1909,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1917,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1926,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1939,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2165,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2168,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2172,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2176,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2182,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2188,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2195,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,141,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,141,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,142,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,144,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,145,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,147,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,149,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5719,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5730,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5742,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5757,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5775,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5794,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5818,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,71,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,71,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,72,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,73,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,74,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,75,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,77,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,417,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,419,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,421,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,426,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,434,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,447,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,471,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,828,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,830,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,832,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,836,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,840,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,844,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,851,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1951,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1956,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1960,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1965,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,1972,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,1980,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,1989,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2302,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2305,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2309,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2313,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2319,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2325,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2332,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,140,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,141,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,142,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,144,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,145,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,147,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5768,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5780,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5791,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5805,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5822,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5838,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5859,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,70,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,70,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,72,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,73,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,74,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,76,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,407,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,409,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,412,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,418,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,427,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,440,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,463,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,853,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,856,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,858,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,861,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,866,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,870,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,876,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1983,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1987,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,1990,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,1995,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,2000,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2006,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2013,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2303,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2307,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2311,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2317,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2324,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2330,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2339,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,139,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,140,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,142,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,143,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,144,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,146,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,5997,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,6009,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,6020,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6034,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6049,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6064,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6083,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,69,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,69,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,70,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,71,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,73,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,74,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,75,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,442,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,445,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,448,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,454,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,463,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,475,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,496,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,882,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,884,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,887,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,890,COVID-19
