forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,152,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,152,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,152,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,154,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,157,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,159,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,162,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7676,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7692,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7709,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7731,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7757,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7784,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7819,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,48,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,48,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,49,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,50,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,50,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,51,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,52,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,418,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,419,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,420,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,422,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,425,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,429,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,434,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,994,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,996,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,999,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1004,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.75,1009,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.9,1016,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.975,1027,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.025,2742,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.1,2749,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.25,2757,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.5,2767,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.75,2780,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.9,2794,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.975,2814,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.025,3314,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.1,3320,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.25,3327,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.5,3335,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.75,3344,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.9,3353,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.975,3365,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.025,137,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.1,137,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.25,137,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.5,139,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.75,142,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.9,144,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.975,147,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.025,7471,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.1,7488,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.25,7506,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.5,7529,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.75,7557,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.9,7585,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.975,7623,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.025,43,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.1,43,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.25,44,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.5,45,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.75,45,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.9,46,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.975,47,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.025,387,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.1,388,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.25,389,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.5,392,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.75,394,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.9,398,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.975,403,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.025,975,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.1,977,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.25,980,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.5,984,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.75,990,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.9,998,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.975,1009,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.025,2685,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.1,2691,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.25,2699,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.5,2709,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.75,2722,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.9,2736,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.975,2756,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.025,3236,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.1,3244,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.25,3251,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.5,3261,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.75,3272,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.9,3283,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.975,3298,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.025,137,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.1,137,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.25,137,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.5,139,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.75,141,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.9,144,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.975,146,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.025,7362,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.1,7379,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.25,7397,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.5,7421,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.75,7448,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.9,7478,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.975,7516,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.025,41,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.1,41,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.25,42,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.5,43,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.75,44,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.9,45,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.975,46,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.025,369,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.1,370,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.25,371,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.5,373,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.75,376,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.9,379,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.975,384,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.025,961,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.1,964,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.25,967,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.5,971,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.75,977,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.9,985,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.975,996,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.025,2646,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.1,2653,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.25,2661,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.5,2671,COVID-19
