forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.9,1443,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.975,1451,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.025,1508,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.1,1513,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.25,1518,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.5,1524,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.75,1530,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.9,1537,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.975,1545,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,136,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,140,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,144,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,149,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4190,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4199,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4207,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4217,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4227,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4236,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4248,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,108,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,110,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,115,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,119,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,124,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,417,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,417,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,418,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,419,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,420,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,421,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,423,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,706,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,708,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,711,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,714,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.75,718,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.9,721,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.975,726,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.025,1391,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.1,1395,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.25,1400,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.5,1405,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.75,1411,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.9,1417,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.975,1424,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.025,1417,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.1,1422,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.25,1427,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.5,1432,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.75,1439,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.9,1446,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.975,1454,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.025,122,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.1,122,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.25,122,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.5,127,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.75,131,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.9,135,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.975,139,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.025,4062,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.1,4072,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.25,4081,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.5,4092,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.75,4104,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.9,4116,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.975,4129,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.025,104,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.1,104,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.25,104,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.5,105,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.75,110,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.9,114,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.975,119,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.025,417,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.1,417,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.25,418,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.5,419,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.75,420,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.9,421,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.975,422,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.025,677,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.1,679,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.25,681,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.5,685,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.75,688,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.9,692,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.975,696,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.025,1334,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.1,1340,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.25,1345,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.5,1351,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.75,1358,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.9,1365,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.975,1373,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.025,1390,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.1,1395,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.25,1400,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.5,1405,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.75,1412,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.9,1418,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.975,1425,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.025,123,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.1,123,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.25,123,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.5,127,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.75,132,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.9,136,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.975,141,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.025,3870,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.1,3881,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.25,3891,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.5,3904,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.75,3917,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.9,3930,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.975,3946,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.025,100,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.1,100,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.25,100,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.5,101,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.75,106,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,110,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,115,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,393,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,394,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,394,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,395,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,396,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,397,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,399,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,654,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,656,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,658,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,661,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.75,664,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.9,668,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.975,672,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.025,1257,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.1,1262,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.25,1268,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.5,1274,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.75,1281,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.9,1288,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.975,1296,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.025,1330,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.1,1335,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1340,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1345,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1352,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1358,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1367,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,110,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,110,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,110,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,114,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,120,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,125,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,131,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3684,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3695,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3706,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3720,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3734,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3748,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3765,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,90,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,95,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,99,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,104,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,379,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,380,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,381,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,381,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,382,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,383,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,385,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,620,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,622,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,625,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,628,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.75,631,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.9,634,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.975,639,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.025,1190,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.1,1196,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.25,1201,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.5,1207,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.75,1214,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.9,1221,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.975,1230,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.025,1283,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.1,1288,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.25,1293,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.5,1299,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.75,1306,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.9,1313,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.975,1321,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.025,112,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.1,112,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.25,112,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.5,116,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.75,123,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.9,129,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.975,137,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.025,3649,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.1,3660,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.25,3672,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.5,3685,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.75,3700,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.9,3715,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.975,3733,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.025,90,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.1,90,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.25,90,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.5,91,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.75,96,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.9,100,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.975,105,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.025,369,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.1,370,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.25,371,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.5,372,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.75,373,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.9,374,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.975,375,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.025,611,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.1,613,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.25,616,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.5,619,COVID-19
