forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,144,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,146,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,148,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,150,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5755,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5779,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5805,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5842,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5890,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5945,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,6023,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,71,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,71,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,72,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,73,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,74,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,75,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,77,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,422,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,425,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,430,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,441,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,465,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,507,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,600,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,838,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,842,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,847,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,853,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,861,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,869,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,881,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1957,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1964,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1972,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1984,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,2001,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,2020,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,2048,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2318,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2326,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2335,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2347,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2362,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2380,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2404,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,141,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,143,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,145,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,146,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,148,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5798,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5823,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5850,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5888,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5937,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5991,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,6067,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,70,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,71,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,72,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,73,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,74,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,76,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,412,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,415,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,420,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,431,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,453,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,489,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,569,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,863,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,867,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,873,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,881,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,890,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,901,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,916,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1985,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1992,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,2001,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,2013,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,2029,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2047,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2074,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2319,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2327,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2337,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2349,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2365,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2382,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2405,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,140,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,142,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,143,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,145,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,147,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,6030,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,6055,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,6083,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6122,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6169,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6221,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6293,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,70,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,70,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,71,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,72,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,73,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,74,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,76,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,447,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,450,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,455,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,466,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,488,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,524,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,599,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,890,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,895,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,901,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,910,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.75,920,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.9,933,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.975,950,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.025,2059,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.1,2066,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.25,2075,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.5,2086,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.75,2101,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.9,2117,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.975,2141,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.025,2413,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.1,2423,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.25,2433,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.5,2446,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.75,2462,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.9,2479,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.975,2502,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.025,139,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.1,140,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.25,141,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.5,143,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.75,144,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.9,146,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.975,147,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.025,6086,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.1,6111,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.25,6137,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.5,6171,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.75,6214,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.9,6259,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.975,6320,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.025,69,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.1,69,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.25,70,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.5,71,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.75,72,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.9,73,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.975,75,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.025,449,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.1,453,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.25,458,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.5,468,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.75,488,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.9,518,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.975,579,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.025,902,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.1,907,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.25,913,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.5,921,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.75,932,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.9,944,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.975,962,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.025,2080,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.1,2087,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.25,2095,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.5,2106,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.75,2119,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.9,2133,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.975,2153,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.025,2432,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.1,2441,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.25,2450,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.5,2462,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.75,2477,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.9,2492,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.975,2512,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.025,144,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.1,145,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.25,146,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.5,148,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.75,149,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.9,150,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.975,152,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.025,6118,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.1,6140,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.25,6163,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.5,6192,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.75,6226,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.9,6262,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.975,6308,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.025,66,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.1,66,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.25,66,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.5,68,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.75,69,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.9,70,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.975,72,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.025,450,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.1,453,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.25,459,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.5,468,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.75,485,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.9,511,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.975,558,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.025,917,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.1,922,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.25,927,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.5,935,COVID-19
