forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-05,-28 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.25,237,COVID-19
2023-09-05,-28 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.5,239,COVID-19
2023-09-05,-28 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.75,241,COVID-19
2023-09-05,-28 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.9,243,COVID-19
2023-09-05,-28 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.975,247,COVID-19
2023-09-05,-28 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.025,226,COVID-19
2023-09-05,-28 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.1,227,COVID-19
2023-09-05,-28 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.25,230,COVID-19
2023-09-05,-28 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.5,234,COVID-19
2023-09-05,-28 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.75,241,COVID-19
2023-09-05,-28 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.9,252,COVID-19
2023-09-05,-28 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.975,271,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.025,16,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.1,16,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.25,16,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.5,16,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.75,16,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.9,16,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.975,17,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.025,623,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.1,626,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.25,630,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.5,635,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.75,642,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.9,650,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.975,662,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.025,10,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.1,10,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.25,10,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.5,10,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.75,10,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.9,10,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.975,10,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.025,28,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.1,28,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.25,29,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.5,29,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.75,30,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.9,31,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.975,32,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.025,84,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.1,84,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.25,84,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.5,84,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.75,84,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.9,84,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.975,84,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.025,233,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.1,233,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.25,235,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.5,236,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.75,239,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.9,241,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.975,245,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.025,251,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.1,253,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.25,256,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.5,260,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.75,267,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.9,277,COVID-19
2023-09-05,-27 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.975,293,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.025,24,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.1,24,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.25,24,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.5,24,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.75,24,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.9,25,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.975,25,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.025,654,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.1,658,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.25,661,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.5,667,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.75,673,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.9,681,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.975,691,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.025,8,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.1,8,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.25,8,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.5,8,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.75,8,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.9,8,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.975,8,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.025,31,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.1,32,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.25,32,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.5,33,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.75,34,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.9,36,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.975,37,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.025,81,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.1,81,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.25,81,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.5,81,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.75,81,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.9,81,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.975,81,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.025,240,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.1,241,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.25,242,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.5,244,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.75,247,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.9,251,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.975,257,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.025,267,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.1,269,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.25,272,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.5,276,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.75,283,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.9,291,COVID-19
2023-09-05,-26 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.975,305,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.025,31,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.1,31,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.25,31,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.5,31,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.75,31,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.9,32,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.975,32,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.025,718,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.1,721,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.25,725,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.5,730,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.75,735,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.9,742,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.975,750,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.025,9,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.1,9,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.25,9,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.5,9,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.75,9,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.9,9,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.975,9,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.025,34,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.1,35,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.25,35,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.5,36,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.75,38,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.9,39,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.975,41,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.025,82,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.1,82,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.25,82,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.5,82,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.75,82,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.9,82,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.975,82,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.025,262,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.1,263,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.25,264,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.5,267,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.75,271,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.9,276,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.975,284,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.025,295,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.1,297,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.25,300,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.5,304,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.75,310,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.9,317,COVID-19
2023-09-05,-25 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.975,328,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.025,31,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.1,31,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.25,31,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.5,31,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.75,31,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.9,32,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.975,32,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.025,754,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.1,758,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.25,762,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.5,768,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.75,774,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.9,782,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.975,792,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.025,6,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.1,6,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.25,6,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.5,6,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.75,6,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.9,6,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.975,6,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.025,38,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.1,39,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.25,40,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.5,41,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.75,42,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.9,44,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.975,46,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.025,88,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.1,88,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.25,88,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.5,88,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.75,88,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.9,88,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.975,88,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.025,267,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.1,268,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.25,270,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.5,272,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.75,276,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.9,282,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.975,291,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.025,319,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.1,322,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.25,325,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.5,329,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.75,335,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.9,343,COVID-19
2023-09-05,-24 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.975,355,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.025,31,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.1,31,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.25,31,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.5,31,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.75,31,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.9,32,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.975,32,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.025,756,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.1,760,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.25,764,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.5,770,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.75,778,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.9,787,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.975,799,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.025,7,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.1,7,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.25,7,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.5,7,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.75,7,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.9,7,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.975,7,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.025,37,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.1,37,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.25,38,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.5,40,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.75,42,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.9,46,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.975,53,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.025,89,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.1,89,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.25,89,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.5,89,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.75,89,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.9,89,COVID-19
2023-09-05,-23 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.975,89,COVID-19
