forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.025,321,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.1,322,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.25,324,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.5,325,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.75,328,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.9,331,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.975,335,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.025,669,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.1,671,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.25,673,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.5,676,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.75,679,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.9,682,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.975,686,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.025,1488,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.1,1495,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.25,1503,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.5,1513,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.75,1527,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.9,1542,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.975,1563,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.025,1551,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.1,1556,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.25,1561,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.5,1568,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.75,1576,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.9,1584,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.975,1595,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.025,153,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.1,154,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.25,155,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.5,157,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.75,158,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.9,159,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.975,161,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.025,4217,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.1,4231,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.25,4245,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.5,4263,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.75,4284,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.9,4306,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.975,4334,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.025,46,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.1,46,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.25,46,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.5,47,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.75,49,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.9,50,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.975,51,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.025,318,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.1,319,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.25,321,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.5,322,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.75,325,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.9,328,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.975,332,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.025,657,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.1,660,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.25,662,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.5,665,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.75,668,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.9,671,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.975,676,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.025,1493,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.1,1500,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.25,1507,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.5,1518,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.75,1531,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.9,1545,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.975,1565,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.025,1536,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.1,1542,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.25,1547,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.5,1554,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.75,1563,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.9,1572,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.975,1583,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.025,152,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.1,154,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.25,155,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.5,157,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.75,158,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.9,159,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.975,161,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.025,4233,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.1,4247,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.25,4261,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.5,4280,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.75,4301,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.9,4322,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.975,4350,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.025,51,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.1,51,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.25,51,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.5,52,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.75,54,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.9,55,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.975,56,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.025,323,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.1,324,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.25,325,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.5,327,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.75,330,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.9,333,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.975,337,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.025,658,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.1,661,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.25,663,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.5,666,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.75,670,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.9,674,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.975,679,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.025,1496,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.1,1503,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.25,1510,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.5,1520,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.75,1532,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.9,1546,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.975,1564,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.025,1538,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.1,1544,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.25,1549,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.5,1557,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.75,1566,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.9,1575,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.975,1587,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.025,148,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.1,149,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.25,151,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.5,153,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.75,154,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.9,156,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.975,157,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.025,4123,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.1,4138,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.25,4153,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.5,4172,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.75,4195,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.9,4217,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.975,4247,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.025,58,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.1,58,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.25,58,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.5,59,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.75,61,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.9,62,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.975,63,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.025,321,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.1,323,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.25,324,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.5,327,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.75,330,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.9,334,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.975,339,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.025,666,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.1,669,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.25,671,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.5,674,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.75,678,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.9,683,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.975,688,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.025,1412,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.1,1419,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.25,1426,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.5,1436,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.75,1448,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.9,1461,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.975,1479,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.025,1504,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.1,1510,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.25,1516,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.5,1523,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.75,1532,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.9,1542,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.975,1555,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.025,144,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.1,145,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.25,147,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.5,149,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.75,151,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.9,152,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.975,154,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.025,4089,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.1,4105,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.25,4122,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.5,4144,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.75,4169,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.9,4195,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.975,4228,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.025,55,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.1,55,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.25,56,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.5,57,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.75,59,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.9,60,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.975,61,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.025,314,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.1,315,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.25,317,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.5,319,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.75,322,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.9,325,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.975,330,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.025,650,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.1,652,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.25,655,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.5,659,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.75,664,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.9,670,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.975,677,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.025,1406,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.1,1414,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.25,1421,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.5,1432,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.75,1444,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.9,1457,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.975,1475,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.025,1506,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.1,1512,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.25,1519,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.5,1527,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.75,1538,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.9,1549,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.975,1564,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.025,148,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.1,150,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.25,152,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.5,154,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.75,156,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.9,158,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.975,160,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.025,4141,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.1,4158,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.25,4176,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.5,4200,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.75,4227,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.9,4255,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.975,4291,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.025,60,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.1,60,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.25,61,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.5,62,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.75,63,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.9,64,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.975,66,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.025,343,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.1,344,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.25,346,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.5,348,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.75,351,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.9,355,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.975,360,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.025,628,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.1,631,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.25,634,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.5,638,COVID-19
