forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.025,182,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.1,182,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.25,182,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.5,183,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.75,186,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.9,189,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.975,192,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.025,7610,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.1,7631,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.25,7651,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.5,7677,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.75,7707,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.9,7737,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.975,7775,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.025,69,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.1,69,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.25,70,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.5,71,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.75,72,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.9,73,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.975,75,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.025,503,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.1,504,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.25,506,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.5,509,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.75,512,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.9,516,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.975,521,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.025,1059,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.1,1063,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.25,1067,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.5,1072,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.75,1079,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.9,1086,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.975,1095,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.025,2633,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.1,2639,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.25,2645,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.5,2652,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.75,2659,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.9,2667,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.975,2676,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.025,3144,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.1,3157,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.25,3171,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.5,3191,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.75,3216,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.9,3244,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.975,3282,COVID-19
