forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,629,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,633,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,641,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,659,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,691,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,760,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1814,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1825,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1838,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1857,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1883,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1913,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,1956,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2449,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2459,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2477,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2517,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2600,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2752,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,3095,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2351,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2358,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2373,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2417,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2530,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2785,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,3506,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,112,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,112,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,112,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,112,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,113,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,114,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,115,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7648,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7689,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7735,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7799,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,7882,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,7977,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8112,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,154,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,155,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,156,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,157,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,158,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,159,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,160,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,644,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,647,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,651,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,663,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,689,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,740,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,862,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1833,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1845,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1859,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1878,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1903,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,1931,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,1971,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2526,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2539,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2561,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2607,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2695,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2841,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,3147,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2312,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2320,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2337,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2382,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2492,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2724,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,3342,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,106,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,107,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,108,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,109,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,110,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,111,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,112,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7865,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7907,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7954,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8019,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8100,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8191,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8318,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,155,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,156,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,157,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,159,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,160,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,161,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,162,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,658,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,661,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,667,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,681,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,707,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,753,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,852,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1877,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1889,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1902,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1920,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1943,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1969,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2004,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2607,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2621,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2644,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2688,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2770,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2902,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3165,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2391,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2401,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2420,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2462,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2552,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2718,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,3100,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,114,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,116,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,117,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,118,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,119,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,120,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,121,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,8058,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,8107,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8162,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8238,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8334,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8443,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8595,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,156,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,157,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,158,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,160,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,161,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,162,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,164,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,645,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,649,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,656,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,668,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,691,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,727,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,797,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1940,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1954,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1970,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1992,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2019,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2050,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2093,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2707,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2723,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2749,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2798,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2884,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3015,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3269,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2422,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2434,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2455,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2503,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2603,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2785,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,3201,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,114,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,115,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,116,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,118,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,119,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,120,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,122,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8226,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8278,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8336,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8417,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8518,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8631,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,8789,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,154,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,155,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,157,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,158,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,160,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,161,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,163,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,664,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,668,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,675,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,686,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,704,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,730,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,774,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,2009,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,2024,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2040,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2061,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2088,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2117,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2157,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2746,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2765,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2793,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2843,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2928,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3053,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3283,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2464,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2477,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2499,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2550,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2656,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2848,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,3286,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,108,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,109,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,110,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,112,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,113,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,114,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,116,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8403,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8457,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8517,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8601,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8706,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8823,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,8988,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,155,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,157,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,159,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,161,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,162,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,164,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,166,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,673,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,678,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,685,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,696,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,713,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,737,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,777,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2043,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2058,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2075,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2098,COVID-19
