forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-26,-28 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5178,COVID-19
2022-11-26,-28 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5188,COVID-19
2022-11-26,-28 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5201,COVID-19
2022-11-26,-28 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5215,COVID-19
2022-11-26,-28 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5229,COVID-19
2022-11-26,-28 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5246,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,206,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,206,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,208,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,211,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,213,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,215,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,217,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11969,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,11992,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,12013,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,12039,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,12067,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12093,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12126,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,86,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,86,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,87,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,88,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,89,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,90,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,91,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,541,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,543,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,546,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,550,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,556,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,564,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,576,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1623,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1629,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1637,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1647,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.75,1661,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.9,1676,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.975,1697,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.025,4343,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.1,4356,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.25,4369,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.5,4386,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.75,4406,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.9,4426,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.975,4453,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.025,5120,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.1,5132,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.25,5143,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.5,5157,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.75,5172,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.9,5187,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.975,5205,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,203,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,203,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,205,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,208,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,210,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,212,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,215,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11835,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11858,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11879,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,11905,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,11932,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,11959,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,11991,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,81,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,81,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,82,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,83,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,84,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,85,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,86,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,543,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,545,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,548,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,553,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,559,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,566,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,578,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1616,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1623,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1630,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1641,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.75,1654,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.9,1670,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.975,1692,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.025,4286,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.1,4300,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.25,4314,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.5,4332,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.75,4353,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.9,4376,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.975,4405,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.025,5049,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.1,5062,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.25,5074,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.5,5089,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.75,5105,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.9,5122,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.975,5142,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.025,175,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.1,175,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.25,177,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.5,180,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.75,182,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.9,185,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.975,187,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.025,9990,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.1,10010,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.25,10029,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.5,10052,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.75,10076,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.9,10100,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.975,10129,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.025,63,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.1,63,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.25,64,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.5,65,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.75,66,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.9,67,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.975,68,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,481,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,483,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,486,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,490,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,496,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,504,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,516,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1373,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1379,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1386,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1394,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1406,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1419,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1437,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3586,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3598,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3611,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3627,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3646,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3666,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3693,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4258,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4270,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4281,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4296,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4312,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4328,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4348,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,171,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,171,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,172,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,175,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,178,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,181,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,183,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,9050,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,9067,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,9083,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9103,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9124,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9145,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9169,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,62,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,62,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,62,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,63,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,65,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,66,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,67,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,441,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,443,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,446,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,450,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,456,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,463,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,474,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1195,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1200,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1205,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1212,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1221,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1231,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1245,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3231,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3241,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3252,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3266,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3283,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3300,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3322,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3901,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3912,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3923,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3936,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,3951,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,3966,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,3986,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,172,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,172,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,173,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,177,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,180,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,183,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,186,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9116,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9132,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9148,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9167,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9188,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9207,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9231,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,54,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,54,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,55,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,56,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,57,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,58,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,60,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,449,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,451,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,454,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,458,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,464,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,471,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,481,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1201,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1206,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1211,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1217,COVID-19
