forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-11,-28 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.9,320,COVID-19
2023-07-11,-28 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.975,321,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.025,14,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.1,14,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.25,14,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.5,14,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.75,15,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.9,15,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.975,16,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.025,707,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.1,708,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.25,709,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.5,711,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.75,713,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.9,715,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.975,718,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.025,4,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.1,4,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.25,4,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.5,4,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.75,5,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.9,5,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.975,6,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.025,24,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.1,24,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.25,24,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.5,24,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.75,24,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.9,24,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.975,24,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.025,84,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.1,84,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.25,84,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.5,84,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.75,85,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.9,86,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.975,86,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.025,267,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.1,267,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.25,268,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.5,269,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.75,270,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.9,271,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.975,273,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.025,314,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.1,314,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.25,315,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.5,316,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.75,317,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.9,317,COVID-19
2023-07-11,-27 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.975,319,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.025,14,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.1,14,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.25,14,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.5,14,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.75,15,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.9,15,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.975,16,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.025,675,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.1,676,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.25,677,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.5,678,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.75,680,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.9,682,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.975,684,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.025,4,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.1,4,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.25,4,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.5,4,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.75,5,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.9,5,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.975,6,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.025,22,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.1,22,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.25,22,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.5,22,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.75,22,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.9,22,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.975,22,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.025,88,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.1,88,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.25,88,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.5,88,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.75,89,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.9,89,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.975,90,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.025,245,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.1,246,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.25,246,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.5,247,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.75,248,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.9,249,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.975,250,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.025,302,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.1,302,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.25,303,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.5,303,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.75,304,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.9,304,COVID-19
2023-07-11,-26 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.975,305,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.025,15,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.1,15,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.25,15,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.5,15,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.75,16,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.9,16,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.975,17,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.025,722,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.1,723,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.25,725,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.5,726,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.75,728,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.9,729,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.975,731,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.025,5,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.1,5,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.25,5,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.5,5,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.75,6,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.9,6,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.975,7,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.025,23,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.1,23,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.25,23,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.5,23,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.75,23,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.9,23,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.975,23,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.025,92,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.1,92,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.25,92,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.5,93,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.75,93,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.9,93,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.975,94,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.025,272,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.1,272,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.25,273,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.5,274,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.75,275,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.9,276,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.975,277,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.025,315,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.1,316,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.25,316,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.5,317,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.75,317,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.9,318,COVID-19
2023-07-11,-25 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.975,318,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.025,13,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.1,13,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.25,13,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.5,13,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.75,14,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.9,14,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.975,15,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.025,681,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.1,682,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.25,683,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.5,685,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.75,687,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.9,689,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.975,691,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.025,5,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.1,5,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.25,5,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.5,5,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.75,6,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.9,6,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.975,7,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.025,21,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.1,21,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.25,21,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.5,21,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.75,21,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.9,21,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.975,21,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.025,84,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.1,84,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.25,84,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.5,84,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.75,85,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.9,85,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.975,86,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.025,262,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.1,263,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.25,263,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.5,264,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.75,265,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.9,266,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.975,268,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.025,296,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.1,296,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.25,297,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.5,297,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.75,298,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.9,299,COVID-19
2023-07-11,-24 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.975,300,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.025,13,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.1,13,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.25,13,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.5,13,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.75,14,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.9,15,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.975,15,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.025,672,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.1,673,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.25,674,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.5,676,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.75,678,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.9,680,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.975,683,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.025,5,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.1,5,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.25,5,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.5,5,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.75,6,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.9,6,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.975,7,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.025,20,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.1,20,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.25,20,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.5,20,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.75,20,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.9,20,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.975,20,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.025,82,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.1,82,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.25,82,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.5,82,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.75,83,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.9,83,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.975,84,COVID-19
