forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.9,248,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.975,260,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.025,6892,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.1,6942,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.25,6991,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.5,7052,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.75,7120,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.9,7187,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.975,7271,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.025,96,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.1,96,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.25,98,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.5,104,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.75,110,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.9,115,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.975,122,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.025,672,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.1,677,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.25,683,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.5,691,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.75,701,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.9,711,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.975,724,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.025,1145,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.1,1156,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.25,1168,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.5,1183,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.75,1200,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.9,1217,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.975,1240,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.025,2158,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.1,2179,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.25,2200,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.5,2227,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.75,2258,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.9,2290,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.975,2330,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.025,2562,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.1,2580,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.25,2598,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.5,2620,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.75,2646,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.9,2671,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.975,2704,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.025,228,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.1,228,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.25,234,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.5,245,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.75,256,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.9,266,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,278,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7562,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7617,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7671,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7738,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7812,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7886,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7978,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,104,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,104,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,107,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,113,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,118,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,124,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,130,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,737,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.1,744,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.25,751,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.5,760,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.75,770,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.9,782,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.975,797,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.025,1293,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.1,1305,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.25,1317,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.5,1333,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.75,1350,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.9,1368,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.975,1390,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.025,2352,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.1,2374,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.25,2396,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.5,2423,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.75,2454,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.9,2485,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.975,2525,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.025,2798,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.1,2818,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.25,2839,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.5,2865,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.75,2895,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.9,2924,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.975,2961,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,228,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,228,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,235,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,246,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,258,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,268,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,280,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7557,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7612,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7666,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7732,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7806,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7878,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7968,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,102,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,102,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,105,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,110,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,116,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,121,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,127,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,724,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,731,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,739,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,748,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,760,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,772,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,788,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1302,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1313,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1325,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1339,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.75,1355,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.9,1371,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.975,1392,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.025,2375,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.1,2396,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.25,2418,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.5,2444,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.75,2473,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.9,2503,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.975,2540,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.025,2779,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.1,2799,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.25,2820,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.5,2845,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.75,2873,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.9,2900,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.975,2935,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.025,227,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.1,227,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.25,233,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.5,245,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.75,257,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.9,268,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.975,280,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.025,7579,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.1,7631,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.25,7683,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.5,7745,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.75,7813,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.9,7880,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.975,7962,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.025,105,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.1,105,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.25,108,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.5,113,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.75,119,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.9,124,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.975,129,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.025,724,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.1,731,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.25,738,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.5,747,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.75,758,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.9,770,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.975,785,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1319,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1329,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1340,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1353,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1368,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1383,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1402,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2374,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2395,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2415,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2440,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2468,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2496,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2531,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2786,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2805,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2823,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2846,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2871,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2895,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2926,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,263,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,263,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,272,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,284,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,296,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,307,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,320,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8592,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8648,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8703,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8769,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8840,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8911,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,8997,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,115,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.1,115,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.25,118,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.5,123,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.75,129,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.9,134,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.975,140,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.025,838,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.1,845,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,853,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,863,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,876,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,889,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,906,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1487,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1499,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1511,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1526,COVID-19
