forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,184,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,185,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,187,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,189,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,190,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,192,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,194,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,686,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,692,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,701,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,718,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,750,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,798,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,894,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2039,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2054,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2073,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2102,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2143,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2195,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2274,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,3019,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,3041,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,3069,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3111,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3169,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3239,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3346,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2495,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2512,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2531,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2557,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2588,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2622,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2667,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,146,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,147,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,149,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,152,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,154,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,156,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,159,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8258,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8323,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8399,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8508,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8653,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8823,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,9071,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,171,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,173,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,175,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,177,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,179,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,180,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,182,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,664,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,670,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,678,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,694,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,722,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,764,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,842,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1962,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1978,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,1997,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,2026,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2066,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2115,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2190,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2927,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2949,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2977,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,3018,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3076,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3148,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3258,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2381,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2399,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2417,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2442,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2472,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2503,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2546,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,137,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,139,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,141,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,144,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,146,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,148,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,8027,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8091,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8164,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8269,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8404,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8561,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8785,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,168,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,170,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,172,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,174,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,176,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,178,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,179,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,664,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,670,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,678,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,692,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,716,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,750,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,810,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1887,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1903,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1922,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1951,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1988,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,2034,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2100,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2877,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2900,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2928,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2971,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,3033,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,3109,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3227,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2289,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2304,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2319,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2339,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2362,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2386,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2417,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,133,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,135,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,137,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,139,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,142,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,144,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,147,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7802,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7864,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7933,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,8031,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,8155,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,8296,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8494,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,152,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,154,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,156,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,158,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,160,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,161,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,163,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,651,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,657,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,665,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,679,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,700,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,728,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,777,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1856,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1871,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1888,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1913,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.75,1945,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.9,1982,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.975,2035,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.025,2787,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2810,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2839,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2884,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2948,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,3027,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,3151,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2211,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2225,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2240,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2258,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2280,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2302,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2330,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,122,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,123,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,126,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,128,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,131,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,133,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,136,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7718,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7779,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7845,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7936,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,8050,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,8176,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,8351,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,155,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,157,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,159,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,161,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,163,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,164,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,167,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,653,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,659,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,667,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,679,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,697,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,719,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,756,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1840,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1855,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1872,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1895,COVID-19
