forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.75,893,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.9,917,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.975,962,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.025,1472,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.1,1478,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.25,1484,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.5,1494,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.75,1505,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.9,1519,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.975,1537,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.025,3463,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.1,3475,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.25,3489,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.5,3507,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.75,3531,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.9,3556,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.975,3592,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.025,4165,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.1,4180,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.25,4198,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.5,4223,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.75,4255,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.9,4291,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.975,4341,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.025,346,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.1,346,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.25,346,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.5,349,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.75,352,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.9,354,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.975,357,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.025,10180,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.1,10222,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.25,10268,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.5,10333,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.75,10414,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.9,10506,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.975,10635,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.025,123,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.1,123,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.25,123,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.5,124,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.75,125,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.9,127,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.975,129,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.025,835,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.1,838,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.25,844,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.5,854,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.75,872,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.9,899,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.975,951,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.025,1446,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.1,1453,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.25,1460,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.5,1471,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.75,1485,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.9,1501,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.975,1524,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.025,3415,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.1,3428,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.25,3443,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.5,3462,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.75,3486,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.9,3513,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.975,3549,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.025,4005,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.1,4023,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.25,4043,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.5,4073,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.75,4110,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.9,4153,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.975,4214,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.025,336,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.1,336,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.25,336,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.5,339,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.75,342,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.9,344,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.975,347,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.025,9702,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.1,9743,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.25,9788,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.5,9850,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.75,9928,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.9,10014,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.975,10133,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.025,105,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.1,105,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.25,105,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.5,106,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.75,107,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.9,109,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.975,111,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.025,763,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.1,767,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.25,773,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.5,784,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.75,803,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.9,832,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.975,887,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.025,1379,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.1,1386,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.25,1393,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.5,1404,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.75,1419,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.9,1435,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.975,1458,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.025,3302,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.1,3315,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.25,3328,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.5,3346,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.75,3369,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.9,3393,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.975,3426,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.025,3806,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.1,3824,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.25,3844,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.5,3871,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.75,3906,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.9,3945,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.975,3999,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.025,336,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.1,336,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.25,336,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.5,339,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.75,342,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.9,345,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.975,348,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.025,9349,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.1,9391,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.25,9437,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.5,9499,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.75,9576,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.9,9660,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.975,9774,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.025,100,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.1,100,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.25,100,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.5,101,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.75,102,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.9,104,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.975,106,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.025,752,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.1,756,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.25,763,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.5,774,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.75,794,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.9,824,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.975,879,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.025,1325,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.1,1332,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.25,1340,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.5,1352,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.75,1367,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.9,1383,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.975,1407,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.025,3203,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.1,3216,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.25,3230,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.5,3248,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.75,3270,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.9,3293,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.975,3324,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.025,3623,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.1,3640,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.25,3660,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.5,3686,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.75,3718,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.9,3754,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.975,3802,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.025,336,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.1,336,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.25,336,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.5,339,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.75,342,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.9,345,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.975,348,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.025,9277,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.1,9317,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.25,9361,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.5,9420,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.75,9492,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.9,9569,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.975,9673,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.025,97,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.1,97,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.25,97,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.5,98,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.75,99,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.9,101,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.975,103,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.025,741,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.1,745,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.25,751,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.5,763,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.75,782,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.9,810,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,860,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1324,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1331,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1339,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1349,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1363,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1378,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1400,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3170,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3184,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3198,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3216,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3238,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3262,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3294,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3599,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3615,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3632,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3656,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3683,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3713,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3753,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,329,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,332,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,335,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,338,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,341,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9158,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9197,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9237,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9291,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9354,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9422,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9512,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,91,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,92,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,93,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,95,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,96,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,746,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,750,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,757,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,768,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,786,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,812,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,858,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1310,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1317,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1325,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1335,COVID-19
