forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.25,163,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.5,165,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.75,167,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.9,169,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.975,170,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.025,13990,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.1,14044,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.25,14101,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.5,14176,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.75,14265,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.9,14360,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.975,14484,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.025,63,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.1,63,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.25,63,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.5,64,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.75,66,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.9,68,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.975,69,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.025,672,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.1,676,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.25,680,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.5,686,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.75,694,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.9,703,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.975,716,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.025,1820,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.1,1830,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.25,1840,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.5,1853,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.75,1869,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.9,1886,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.975,1909,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.025,5034,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.1,5049,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.25,5063,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.5,5081,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.75,5101,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.9,5122,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.975,5147,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.025,6222,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.1,6250,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.25,6282,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.5,6326,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.75,6384,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.9,6450,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.975,6544,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.025,164,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.1,164,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.25,166,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.5,168,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.75,170,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.9,172,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.975,174,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.025,13902,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.1,13955,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.25,14011,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.5,14084,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.75,14170,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.9,14259,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.975,14377,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.025,58,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.1,58,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.25,58,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.5,59,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.75,61,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.9,63,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.975,65,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.025,672,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.1,675,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.25,679,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.5,684,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.75,691,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.9,699,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.975,709,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.025,1804,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.1,1813,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.25,1823,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.5,1836,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.75,1851,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.9,1867,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.975,1889,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.025,5028,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.1,5042,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.25,5055,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.5,5072,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.75,5090,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.9,5108,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.975,5131,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.025,6161,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.1,6189,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.25,6221,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.5,6265,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.75,6322,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.9,6386,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.975,6475,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.025,169,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.1,169,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.25,171,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.5,173,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.75,175,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.9,177,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.975,180,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.025,13789,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.1,13841,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.25,13896,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.5,13966,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.75,14049,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.9,14135,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.975,14248,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.025,57,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.1,57,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.25,57,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.5,58,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,60,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,62,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,63,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,672,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,675,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,678,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,683,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,689,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,696,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,705,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1787,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1797,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1806,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1819,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1833,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1849,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1870,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4996,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,5010,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,5024,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,5041,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,5060,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,5079,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5102,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6091,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6119,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6150,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6193,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6247,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6308,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6393,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,128,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,128,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,129,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,132,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,134,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,137,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,139,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10719,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10765,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10813,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10875,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10948,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,11024,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,11122,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,42,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,44,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,45,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,47,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,530,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,533,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,536,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,540,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,546,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,551,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,559,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1395,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1403,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1410,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1420,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.75,1432,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.9,1444,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.975,1460,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.025,3905,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.1,3918,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.25,3931,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.5,3947,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.75,3965,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.9,3982,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.975,4005,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.025,4705,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.1,4730,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4757,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4794,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4841,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4894,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4968,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,164,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,164,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,165,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,168,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,171,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,173,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,176,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,11085,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,11134,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11186,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11252,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11329,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11410,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11514,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,43,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,44,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,46,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,47,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,530,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,533,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,536,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,541,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,546,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,553,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,561,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1431,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1438,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1446,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1456,COVID-19
