forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7488,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7545,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7600,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7669,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7744,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,7819,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,7911,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,361,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,365,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,369,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,373,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,378,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,382,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,386,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1315,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1334,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1355,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.5,1385,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.75,1424,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.9,1469,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.975,1533,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.025,1797,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.1,1829,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.25,1867,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.5,1921,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.75,1992,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.9,2073,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.975,2191,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.025,1831,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.1,1847,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.25,1864,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.5,1884,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.75,1907,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.9,1931,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.975,1959,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.025,1713,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.1,1725,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.25,1737,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.5,1752,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.75,1770,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.9,1788,COVID-19
2022-02-23,-27 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.975,1811,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.025,350,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.1,352,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.25,354,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.5,357,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.75,359,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.9,361,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.975,363,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.025,7700,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.1,7759,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.25,7816,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.5,7886,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.75,7963,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.9,8040,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.975,8133,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.025,359,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.1,363,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.25,367,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.5,372,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.75,376,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.9,380,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.975,384,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.025,1319,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.1,1338,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.25,1358,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.5,1387,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1424,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1464,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1521,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1845,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1879,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1919,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1975,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,2047,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,2131,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,2250,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1911,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1930,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1949,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1974,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,2001,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,2029,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,2064,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1783,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1795,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1807,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1822,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1840,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1857,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1879,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,349,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,351,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,353,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,356,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,358,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,360,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,363,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7855,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7918,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7979,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,8054,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,8136,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,8216,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8315,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,363,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,367,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,371,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,375,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,379,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,383,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,387,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1336,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1355,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1376,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1404,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1439,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1477,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1528,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1865,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1901,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1941,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,1998,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,2071,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,2153,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2269,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1941,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1962,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1983,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,2010,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,2041,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,2072,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2112,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1865,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1879,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1892,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1910,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1929,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1949,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,1974,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,362,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,365,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,367,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,370,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,372,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,375,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,377,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,8055,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,8121,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,8186,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,8265,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8351,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8436,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8540,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,378,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,382,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,385,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,389,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,393,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,397,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,400,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1383,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1401,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1420,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1444,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1474,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1504,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1545,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1911,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1949,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1990,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,2048,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,2120,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,2201,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2313,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1982,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,2006,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,2030,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,2060,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,2095,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2130,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2175,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1906,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1920,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1935,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1953,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1974,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,1995,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2022,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,355,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,358,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,360,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,362,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,365,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,367,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,369,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,8099,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,8159,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,8218,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,8287,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8363,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8437,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8526,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,392,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,396,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,399,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,403,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,407,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,411,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,414,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1361,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1378,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1395,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1417,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1443,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1469,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1504,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1921,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1956,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1995,COVID-19
