forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.9,695,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.975,704,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.025,1207,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.1,1213,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.25,1220,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.5,1228,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.75,1237,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.9,1247,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.975,1259,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.025,1280,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.1,1287,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.25,1294,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.5,1304,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.75,1316,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.9,1328,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.975,1345,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.025,122,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.1,122,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.25,122,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.5,123,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.75,128,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.9,133,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.975,138,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.025,3785,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.1,3803,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3823,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3848,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3878,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3909,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3949,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,48,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,50,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,56,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,62,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,68,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,427,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,429,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,432,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,436,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,441,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,447,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,457,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,672,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,676,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,679,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,684,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,690,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.9,695,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.975,703,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.025,1197,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.1,1204,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.25,1210,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.5,1219,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.75,1228,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.9,1238,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.975,1251,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.025,1315,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.1,1321,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.25,1328,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.5,1337,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.75,1347,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.9,1358,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.975,1372,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.025,129,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.1,129,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.25,129,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.5,130,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.75,135,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.9,140,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.975,146,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.025,3850,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.1,3869,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.25,3889,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.5,3914,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.75,3943,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.9,3973,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.975,4013,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.025,51,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.1,51,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.25,51,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.5,53,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.75,59,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.9,65,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.975,71,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.025,442,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.1,445,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.25,447,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.5,451,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.75,456,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.9,462,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.975,471,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.025,689,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.1,692,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.25,696,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.5,700,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.75,705,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.9,711,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.975,717,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.025,1210,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.1,1216,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.25,1223,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.5,1232,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.75,1242,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.9,1252,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.975,1266,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.025,1326,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.1,1333,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.25,1340,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.5,1348,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.75,1358,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.9,1368,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.975,1382,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.025,172,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.1,172,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.25,172,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.5,173,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.75,178,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.9,183,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.975,189,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.025,4817,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.1,4841,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.25,4866,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.5,4898,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.75,4935,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.9,4974,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.975,5024,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.025,68,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.1,68,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.25,68,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.5,71,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.75,77,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.9,83,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.975,89,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.025,572,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.1,574,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,577,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,582,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,588,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,595,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,605,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,875,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,879,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,884,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,889,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,896,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,902,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,911,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1510,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1519,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1528,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1539,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1553,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1566,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1584,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1616,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1624,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1633,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1644,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1657,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1670,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1687,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,180,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,185,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,190,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,196,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4593,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4620,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4648,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4684,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4726,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4770,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4828,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,70,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,70,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,70,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,73,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.75,79,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.9,85,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.975,91,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.025,552,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.1,555,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.25,559,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.5,564,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.75,570,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.9,578,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.975,589,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.025,867,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.1,872,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.25,876,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.5,882,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.75,889,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.9,897,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.975,906,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.025,1412,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.1,1422,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.25,1431,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.5,1444,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.75,1458,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.9,1474,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.975,1494,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.025,1507,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.1,1517,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.25,1527,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.5,1541,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.75,1557,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.9,1574,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.975,1596,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.025,173,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.1,173,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.25,173,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.5,174,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.75,179,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.9,183,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.975,189,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.025,4581,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.1,4609,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.25,4637,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.5,4675,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.75,4719,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.9,4766,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.975,4827,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.025,67,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.1,67,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.25,67,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.5,70,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.75,76,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.9,82,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.975,88,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.025,561,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.1,564,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.25,568,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.5,572,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.75,579,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.9,586,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.975,596,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.025,847,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.1,853,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.25,858,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.5,865,COVID-19
