forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.025,2640,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.1,2647,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.25,2654,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.5,2665,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.75,2678,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.9,2694,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.975,2715,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.025,3213,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.1,3220,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.25,3226,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.5,3233,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.75,3242,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.9,3250,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.975,3261,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.025,129,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.1,129,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.25,129,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.5,130,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.75,132,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.9,135,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.975,137,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.025,7086,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.1,7103,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.25,7121,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.5,7143,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.75,7170,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.9,7199,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.975,7236,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.025,35,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.1,36,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.25,36,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.5,37,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.75,38,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.9,38,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.975,39,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,348,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,349,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,351,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,353,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,355,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,358,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,362,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,928,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,931,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,934,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,939,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,945,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,952,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,962,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2527,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2535,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2543,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2553,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2567,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2583,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2604,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3108,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3115,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3122,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3131,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3142,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3153,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3167,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,127,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,127,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,127,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,128,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,130,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,132,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,135,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6976,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,6993,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,7011,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,7034,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7061,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7090,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7127,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,40,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,41,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,41,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,42,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,43,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,43,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,44,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,368,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,369,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,371,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,372,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,374,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,376,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,379,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,929,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,932,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,935,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,940,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.75,946,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,954,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,965,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2454,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2461,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2469,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2480,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2494,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2509,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2531,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3047,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3055,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3062,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3072,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3083,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3095,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3110,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,134,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,134,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,134,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,135,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,137,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,139,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,141,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6827,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6845,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6863,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6886,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6913,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6942,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,6979,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,42,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,43,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.25,43,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.5,44,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.75,45,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.9,45,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.975,46,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.025,371,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.1,372,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.25,373,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.5,374,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.75,376,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.9,378,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.975,380,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.025,936,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.1,939,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.25,942,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.5,947,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.75,954,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.9,961,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.975,972,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.025,2392,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.1,2400,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.25,2408,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.5,2420,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.75,2434,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.9,2450,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.975,2472,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.025,2940,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.1,2948,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.25,2956,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.5,2966,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2978,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,2990,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3006,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,127,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,127,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,127,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,128,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,130,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,131,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,133,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6900,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6918,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6937,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,6962,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,6990,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,7020,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7058,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,39,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,39,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,40,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,41,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,42,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,42,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,43,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,388,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,389,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,390,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,392,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,393,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,395,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,397,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,950,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,953,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,957,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,962,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.75,968,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.9,975,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.975,986,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.025,2390,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.1,2398,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.25,2407,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.5,2419,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.75,2433,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.9,2449,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.975,2470,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.025,2993,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.1,3001,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.25,3010,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.5,3021,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.75,3034,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.9,3049,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.975,3067,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,142,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,142,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,142,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,143,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,145,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,147,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,149,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6870,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6889,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6909,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6934,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,6964,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,6994,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,7033,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,41,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,42,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,43,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,44,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,45,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,46,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,47,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,398,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,399,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,400,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,402,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,404,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,406,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,408,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,949,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,953,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,956,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,962,COVID-19
