forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1476,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1489,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1507,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1527,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1556,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3040,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3053,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3068,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3088,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3112,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3138,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3173,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3428,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3440,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3455,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3477,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3505,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3538,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3585,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,346,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,349,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,352,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,355,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,358,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,361,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,364,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9562,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9607,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9657,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9727,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9814,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9913,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,10049,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,138,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,139,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,141,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,143,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,145,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,147,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,149,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,839,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,845,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,852,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,865,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,885,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,911,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,956,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1491,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1500,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1509,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1523,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1541,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1562,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1593,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3158,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3173,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3188,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3209,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3234,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3261,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3297,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3573,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3588,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3606,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3632,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3666,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3705,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3764,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,344,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,348,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,352,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,355,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,359,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,363,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,366,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9603,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9648,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9699,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9769,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9858,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9956,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,10093,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,138,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,140,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,141,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,143,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,145,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,147,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,149,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,851,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,856,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,864,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,877,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,897,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,925,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,973,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1486,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1495,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1505,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1519,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.75,1538,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.9,1559,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.975,1590,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.025,3171,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3185,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3201,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3221,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3245,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3271,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3306,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3593,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3609,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3627,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3654,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3689,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3730,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3790,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,343,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,348,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,352,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,356,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,361,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,365,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,369,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9587,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9633,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9684,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9754,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9841,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9938,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,10072,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,134,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.1,136,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.25,137,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.5,139,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.75,141,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.9,143,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.975,145,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.025,864,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.1,869,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.25,877,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.5,890,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.75,910,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,937,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,984,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1470,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1479,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1488,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1502,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1520,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1541,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1570,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3176,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3190,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3205,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3225,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3249,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3274,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3307,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3579,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3595,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3614,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3641,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3676,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3717,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3778,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,344,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,349,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,353,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,358,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,363,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,367,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,372,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9671,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9720,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9774,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9846,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9935,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,10032,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,10165,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,131,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,133,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,135,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,137,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,139,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,140,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,142,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,854,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,860,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,868,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,881,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,900,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,925,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,965,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1505,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1513,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1523,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1536,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.75,1552,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.9,1570,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.975,1595,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.025,3129,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.1,3144,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.25,3160,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.5,3181,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.75,3206,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.9,3233,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.975,3267,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.025,3686,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.1,3704,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.25,3724,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.5,3754,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.75,3792,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.9,3837,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.975,3901,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.025,366,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.1,371,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.25,376,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.5,381,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.75,386,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.9,390,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.975,395,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.025,9945,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.1,9994,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.25,10047,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.5,10118,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.75,10203,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.9,10294,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.975,10416,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.025,127,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.1,128,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.25,129,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.5,131,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.75,133,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.9,135,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.975,137,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.025,892,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.1,898,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.25,906,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.5,919,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.75,936,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.9,958,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.975,992,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.025,1535,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.1,1542,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.25,1550,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.5,1561,COVID-19
