forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.025,213,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.1,213,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.25,217,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.5,228,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.75,239,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.9,248,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.975,259,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.025,6845,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.1,6888,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.25,6931,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.5,6983,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.75,7042,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.9,7101,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.975,7174,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.025,96,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.1,96,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.25,96,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.5,103,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.75,109,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.9,115,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.975,121,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.025,669,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.1,674,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.25,679,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.5,685,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.75,692,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.9,700,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.975,710,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.025,1135,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.1,1145,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.25,1155,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.5,1167,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.75,1182,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.9,1197,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.975,1217,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.025,2140,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.1,2159,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.25,2178,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.5,2202,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.75,2230,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.9,2260,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.975,2297,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.025,2548,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.1,2564,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.25,2579,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.5,2598,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.75,2620,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.9,2642,COVID-19
2022-05-20,-28 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.975,2670,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.025,229,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.1,229,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.25,235,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.5,245,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.75,256,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.9,265,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,276,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7532,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7579,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7627,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7684,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7749,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7813,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7892,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,104,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,104,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,105,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,112,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,118,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,123,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,130,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,739,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.1,744,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.25,750,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.5,758,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.75,767,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.9,776,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.975,789,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.025,1283,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.1,1294,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.25,1305,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.5,1319,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.75,1335,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.9,1352,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.975,1374,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.025,2342,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.1,2362,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.25,2383,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.5,2408,COVID-19
