forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2311,COVID-19
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2329,COVID-19
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2348,COVID-19
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2371,COVID-19
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2399,COVID-19
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2427,COVID-19
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2463,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,255,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,255,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,255,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,256,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,259,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,262,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,265,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6783,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6823,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6863,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6913,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6970,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,7029,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,7103,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,106,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,106,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,106,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,107,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,110,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,112,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,114,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,754,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,758,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,763,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,769,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,776,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,783,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,792,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1189,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1192,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1195,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1199,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1203,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1206,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1211,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2113,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2129,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2146,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2167,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2193,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2219,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2254,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2345,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2366,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2387,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2415,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2447,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2481,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2526,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,256,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,257,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,261,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,264,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,267,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6804,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6844,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6885,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6936,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6994,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,7053,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,7127,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,103,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,103,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,103,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,104,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,107,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,109,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,112,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,769,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,774,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,779,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,786,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,794,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,802,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,814,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1177,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1180,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1183,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1187,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1191,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1195,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1200,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2130,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2145,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2161,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2182,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2206,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2231,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2264,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2350,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2370,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2392,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2419,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2452,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2487,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2532,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,256,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,257,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,261,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,264,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,268,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6853,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6894,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6935,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6987,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,7046,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,7105,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,7181,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,108,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,108,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,108,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,109,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,112,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,115,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,118,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,770,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,775,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,781,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,789,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,798,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,808,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,821,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1187,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1191,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1194,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1198,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1202,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1207,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1212,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2150,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2165,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2180,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2200,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2223,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2246,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2276,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2361,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2382,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2405,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2433,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2467,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2503,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2550,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,279,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,283,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,286,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,290,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,7002,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,7049,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,7096,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,7157,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7226,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7297,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7388,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,113,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,113,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,113,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,115,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,118,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,122,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,125,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,805,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,812,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,819,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,829,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,841,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,855,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,873,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1175,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1179,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1183,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1187,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1192,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1198,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1204,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2177,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2193,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2209,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2230,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2254,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2278,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2310,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2434,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2458,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2483,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2517,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2556,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2598,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2654,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,290,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,294,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,298,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,302,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,7150,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,7204,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7259,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7329,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7411,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7495,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7603,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,116,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,116,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,116,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,120,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,124,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,127,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,131,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,803,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,810,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,818,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,830,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,843,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,859,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,880,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1165,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1170,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1176,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1182,COVID-19
