forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.025,753,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.1,754,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.25,755,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.5,757,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.75,758,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.9,760,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.975,763,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.025,7,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.1,7,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.25,7,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.5,7,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.75,8,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.9,9,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.975,10,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.025,27,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.1,27,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.25,27,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.5,27,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.75,27,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.9,27,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.975,27,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.025,80,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.1,80,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.25,80,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.5,81,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.75,81,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.9,81,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.975,81,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.025,303,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.1,303,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.25,304,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.5,305,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.75,307,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.9,309,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.975,311,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.025,319,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.1,320,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.25,320,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.5,321,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.75,321,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.9,322,COVID-19
2023-07-07,-27 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.975,322,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.025,15,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.1,15,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.25,15,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.5,15,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.75,16,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.9,16,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.975,17,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.025,760,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.1,761,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.25,762,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.5,764,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.75,765,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.9,767,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.975,770,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.025,7,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.1,7,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.25,7,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.5,7,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.75,8,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.9,9,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.975,10,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.025,28,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.1,28,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.25,28,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.5,28,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.75,28,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.9,28,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.975,28,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.025,82,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.1,82,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.25,82,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.5,83,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.75,83,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.9,83,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.975,83,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.025,303,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.1,303,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.25,304,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.5,305,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.75,307,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.9,309,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.975,311,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.025,325,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.1,325,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.25,325,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.5,326,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.75,326,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.9,327,COVID-19
2023-07-07,-26 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.975,327,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.025,16,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.1,16,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.25,16,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.5,16,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.75,17,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.9,17,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.975,18,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.025,770,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.1,771,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.25,772,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.5,774,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.75,775,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.9,777,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.975,780,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.025,7,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.1,7,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.25,7,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.5,7,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.75,8,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.9,9,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.975,10,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.025,28,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.1,28,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.25,28,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.5,28,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.75,28,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.9,28,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.975,28,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.025,86,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.1,86,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.25,86,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.5,87,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.75,87,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.9,87,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.975,87,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.025,307,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.1,307,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.25,308,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.5,309,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.75,311,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.9,313,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.975,315,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.025,326,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.1,326,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.25,326,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.5,327,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.75,327,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.9,328,COVID-19
2023-07-07,-25 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.975,329,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.025,16,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.1,16,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.25,16,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.5,16,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.75,17,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.9,17,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.975,18,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.025,726,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.1,728,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.25,729,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.5,732,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.75,735,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.9,738,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.975,742,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.025,6,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.1,6,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.25,6,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.5,6,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.75,7,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.9,8,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.975,9,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.025,24,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.1,24,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.25,24,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.5,24,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.75,24,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.9,24,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.975,24,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.025,92,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.1,92,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.25,92,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.5,92,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.75,93,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.9,93,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.975,93,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.025,271,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.1,272,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.25,273,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.5,274,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.75,277,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.9,279,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.975,283,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.025,317,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.1,318,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.25,318,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.5,319,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.75,320,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.9,321,COVID-19
2023-07-07,-24 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.975,322,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.025,14,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.1,14,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.25,14,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.5,14,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.75,15,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.9,16,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.975,16,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.025,708,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.1,710,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.25,712,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.5,715,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.75,719,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.9,723,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.975,728,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.025,4,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.1,4,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.25,4,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.5,4,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.75,5,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.9,6,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.975,7,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.025,24,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.1,24,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.25,24,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.5,24,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.75,24,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.9,24,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.975,24,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.025,84,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.1,84,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.25,85,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.5,85,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.75,86,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.9,86,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.975,87,COVID-19
