forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,793,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,835,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,915,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2543,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2572,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2610,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2668,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2752,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2859,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3029,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3579,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3612,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3655,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3726,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3832,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3974,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4207,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3183,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3206,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3248,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3350,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3580,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,4023,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,5101,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,138,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,141,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,143,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,145,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,147,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,150,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,152,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10548,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10647,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10760,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10920,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11126,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11362,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11697,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,188,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,190,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,192,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,194,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,196,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,198,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,200,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,733,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,739,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,749,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,765,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,792,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,830,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,898,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2600,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2633,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2674,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2739,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2832,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2950,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3136,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3639,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3675,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3720,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3791,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3893,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,4021,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4222,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3111,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3136,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3182,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3285,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3502,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3893,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,4783,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,147,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,150,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,152,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,155,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,157,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,160,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,162,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10527,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10633,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10754,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10924,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,11143,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11393,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11748,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,182,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,184,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,186,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,189,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,191,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,193,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,195,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,727,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,734,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,744,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,759,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,782,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,814,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,866,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2588,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2623,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2667,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2735,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2831,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2952,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3140,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3656,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3696,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3744,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3819,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3924,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4054,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4255,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3088,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3116,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3165,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3268,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3472,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3825,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,4584,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,137,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,140,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,142,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,145,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,148,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,151,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,154,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10579,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10690,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10818,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10998,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11230,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11497,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11877,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,180,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,182,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,184,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,187,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,189,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,191,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,194,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,730,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,737,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,746,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,761,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,783,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,812,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,860,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2608,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2645,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2690,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2761,COVID-19
