forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,394,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1316,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1336,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1359,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1392,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1437,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1489,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1565,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2243,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2269,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2295,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.5,2326,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.75,2361,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2395,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2436,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2798,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2819,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2840,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2864,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2890,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2916,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,2947,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3119,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3148,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3178,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3216,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3261,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3308,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3370,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,450,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,452,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,454,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,457,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,459,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,461,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,463,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,10344,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,10411,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,10474,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10548,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10628,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,10705,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,10796,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.025,356,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.1,360,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.25,363,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.5,366,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.75,370,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.9,373,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.975,377,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.025,1286,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.1,1306,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.25,1328,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.5,1361,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.75,1404,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.9,1453,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.975,1524,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.025,2161,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2187,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2212,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.5,2244,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.75,2278,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.9,2313,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.975,2355,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.025,2792,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.1,2807,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.25,2822,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.5,2839,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.75,2857,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.9,2875,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.975,2895,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.025,3175,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.1,3207,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.25,3239,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.5,3282,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.75,3331,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.9,3383,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.975,3450,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.025,432,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.1,435,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.25,437,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.5,440,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.75,442,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.9,444,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.975,447,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.025,10355,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.1,10423,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.25,10489,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.5,10566,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.75,10648,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.9,10728,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.975,10822,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.025,359,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.1,363,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.25,366,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.5,370,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.75,374,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.9,378,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.975,382,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.025,1259,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.1,1278,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.25,1299,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.5,1329,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.75,1366,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.9,1409,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.975,1469,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.025,2137,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.1,2165,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.25,2193,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.5,2228,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.75,2267,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.9,2306,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.975,2354,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.025,2847,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.1,2861,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.25,2875,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.5,2890,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.75,2907,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.9,2922,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.975,2940,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.025,3208,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.1,3238,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.25,3269,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.5,3309,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.75,3354,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.9,3401,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.975,3460,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.025,429,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.1,432,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.25,434,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.5,437,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.75,440,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.9,442,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.975,445,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.025,10403,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.1,10477,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.25,10549,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.5,10634,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.75,10725,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.9,10813,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.975,10919,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.025,342,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.1,347,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.25,350,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.5,355,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.75,359,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.9,363,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.975,367,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.025,1238,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.1,1257,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.25,1277,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.5,1304,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.75,1337,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.9,1374,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.975,1424,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.025,2132,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.1,2163,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.25,2193,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.5,2230,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.75,2273,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.9,2316,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.975,2369,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.025,2884,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.1,2902,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.25,2919,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.5,2939,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.75,2960,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.9,2980,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.975,3004,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.025,3276,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.1,3304,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.25,3333,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.5,3369,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.75,3410,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.9,3452,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.975,3504,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.025,431,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.1,434,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.25,437,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.5,440,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.75,443,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.9,446,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.975,449,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.025,10342,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.1,10425,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.25,10505,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.5,10602,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.75,10707,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.9,10810,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.975,10934,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.025,342,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.1,346,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.25,350,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.5,354,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.75,358,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.9,362,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.975,366,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.025,1232,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.1,1247,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.25,1264,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.5,1285,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.75,1310,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.9,1337,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.975,1372,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.025,2054,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.1,2087,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.25,2120,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.5,2162,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.75,2210,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.9,2259,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.975,2321,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.025,2908,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.1,2928,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.25,2947,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.5,2970,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.75,2995,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.9,3019,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.975,3047,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.025,3299,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.1,3327,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.25,3356,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.5,3391,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.75,3431,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.9,3471,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.975,3521,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.025,426,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.1,429,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.25,433,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.5,436,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.75,439,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.9,442,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.975,446,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.025,10399,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.1,10491,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.25,10581,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.5,10689,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.75,10808,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.9,10925,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.975,11067,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.025,334,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.1,338,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.25,342,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.5,347,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.75,351,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.9,355,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.975,359,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.025,1244,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.1,1259,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1274,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1293,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1315,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1337,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1366,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,2064,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,2100,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,2137,COVID-19
