forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,698,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1155,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1160,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1164,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1170,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1177,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1183,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1192,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2139,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2153,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2168,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2188,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2212,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2237,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2270,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2407,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2419,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2432,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2448,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2467,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2487,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2513,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,188,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,188,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,188,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,194,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,204,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,213,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,223,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6410,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6444,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6479,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6524,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6575,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6629,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6697,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,98,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,98,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,98,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,103,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,111,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,118,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,126,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,629,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,632,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,636,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,642,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,648,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,655,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,665,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1085,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1090,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1094,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1100,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1106,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1113,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1121,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2107,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2121,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2136,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2156,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2178,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2202,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2233,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2290,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2302,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2314,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2330,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2348,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2367,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2391,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,181,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,181,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,181,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,186,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,196,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,204,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,214,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6291,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6323,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6356,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6398,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6445,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6494,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6556,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,101,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,101,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,101,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,106,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,113,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,120,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,127,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,619,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,623,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,626,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,631,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,637,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,644,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,652,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1054,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1058,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1062,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1068,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1074,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1080,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1087,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2055,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2068,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2083,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2101,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2123,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2146,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2175,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2266,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2278,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2290,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2305,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2323,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2340,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2363,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,180,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,180,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,180,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,185,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,194,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,202,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,211,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6179,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6208,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6238,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6276,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6319,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6362,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6416,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,100,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,100,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,100,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,105,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,112,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,118,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,124,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,602,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,605,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,608,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,613,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,618,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,624,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,632,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,1020,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1024,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1028,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1033,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1038,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1044,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1051,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,2006,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,2019,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,2033,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,2051,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2072,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2094,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2123,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2255,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2265,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2276,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2289,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2304,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2319,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2338,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,166,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,166,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,166,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,171,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,179,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,187,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,195,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5822,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5849,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5877,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,5911,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,5949,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,5987,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,6035,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,104,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,104,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,104,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,108,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,115,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,121,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,127,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,530,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,533,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,536,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,540,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,545,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,550,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,556,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,934,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,939,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,943,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,948,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,954,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,960,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,968,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1898,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1912,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1926,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1944,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,1965,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,1988,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,2017,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2172,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2180,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2189,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2199,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2210,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2222,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2236,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,165,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,165,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,165,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,170,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,178,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,185,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,193,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5703,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5729,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5754,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5786,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5821,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,5855,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,5898,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,105,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,105,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,105,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,109,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,115,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,121,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,126,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,488,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,491,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,493,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,497,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,501,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,506,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,512,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,921,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,926,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,931,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,936,COVID-19
