forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.75,7222,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.9,7283,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.975,7358,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.025,330,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.1,334,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.25,338,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.5,342,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.75,346,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.9,350,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.975,354,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.025,1273,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.1,1286,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.25,1302,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.5,1323,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.75,1350,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.9,1380,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.975,1422,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.025,1744,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.1,1772,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.25,1803,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.5,1847,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.75,1904,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.9,1970,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.975,2065,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.025,1694,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.1,1709,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.25,1724,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.5,1742,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.75,1763,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.9,1784,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.975,1810,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.025,1549,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.1,1560,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.25,1571,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.5,1585,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.75,1601,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.9,1617,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.975,1638,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.025,342,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.1,344,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.25,346,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.5,348,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.75,350,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.9,352,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.975,354,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.025,7329,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.1,7380,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.25,7429,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.5,7489,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.75,7555,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.9,7619,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.975,7699,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.025,349,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.1,353,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.25,356,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.5,361,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.75,365,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.9,368,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.975,372,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.025,1315,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.1,1329,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.25,1343,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.5,1362,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.75,1386,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.9,1411,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.975,1444,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.025,1776,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.1,1807,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.25,1841,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.5,1891,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.75,1954,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.9,2027,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.975,2129,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.025,1795,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.1,1812,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.25,1829,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.5,1850,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.75,1874,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.9,1898,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.975,1929,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.025,1640,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.1,1652,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.25,1663,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.5,1677,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.75,1694,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.9,1710,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.975,1730,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.025,341,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.1,343,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.25,345,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.5,347,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.75,349,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.9,350,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.975,352,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7514,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7564,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7612,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7670,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7732,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,7793,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,7866,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,365,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,369,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,373,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,377,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,381,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,384,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,388,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1315,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1330,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1346,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.5,1367,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.75,1393,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.9,1420,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.975,1456,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.025,1809,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.1,1841,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.25,1878,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.5,1928,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.75,1991,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.9,2062,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.975,2161,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.025,1828,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.1,1846,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.25,1864,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.5,1887,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.75,1913,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.9,1938,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.975,1971,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.025,1724,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.1,1736,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.25,1749,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.5,1764,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.75,1781,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.9,1798,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.975,1819,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.025,347,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.1,349,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.25,351,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.5,353,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.75,355,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.9,357,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.975,359,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.025,7712,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.1,7765,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.25,7816,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.5,7878,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.75,7944,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.9,8009,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.975,8087,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.025,361,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.1,365,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.25,368,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.5,372,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.75,375,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.9,379,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.975,382,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.025,1320,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.1,1335,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.25,1351,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.5,1372,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1396,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1422,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1456,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1861,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1895,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1933,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1983,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,2046,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,2116,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,2211,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1901,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1921,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1941,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1966,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,1994,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,2023,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,2059,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1789,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1802,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1816,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1832,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1851,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1870,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1893,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,344,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,346,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,348,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,350,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,352,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,354,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,356,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7867,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7926,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7982,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,8050,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,8123,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,8194,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8279,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,362,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,366,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,369,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,373,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,377,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,380,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,384,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1333,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1348,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1364,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1384,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1408,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1432,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1464,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1883,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1919,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1958,COVID-19
