forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.975,139,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.025,6707,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.1,6721,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.25,6734,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.5,6750,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.75,6767,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.9,6784,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.975,6804,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,42,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,42,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.25,42,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.5,43,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.75,45,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.9,46,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.975,48,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.025,376,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.1,377,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.25,378,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.5,379,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.75,380,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.9,381,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.975,382,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.025,858,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.1,860,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.25,863,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.5,867,COVID-19
