forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.1,513,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.25,514,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.5,516,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.75,518,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.9,522,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.975,527,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.025,1305,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.1,1307,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.25,1309,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.5,1313,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.75,1317,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.9,1322,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.975,1328,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.025,3092,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.1,3095,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.25,3097,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.5,3100,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.75,3103,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.9,3107,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.975,3110,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.025,3934,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.1,3939,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.25,3945,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.5,3952,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.75,3961,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.9,3969,COVID-19
2022-12-31,-28 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.975,3981,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.025,138,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.1,138,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.25,138,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.5,138,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.75,140,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.9,141,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.975,143,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.025,9054,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.1,9063,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.25,9072,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.5,9083,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.75,9096,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.9,9108,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.975,9124,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.025,52,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.1,52,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.25,52,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.5,52,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.75,54,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.9,55,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.975,57,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.025,515,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.1,515,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.25,516,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.5,518,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.75,521,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.9,524,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.975,530,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.025,1307,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.1,1309,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.25,1312,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.5,1315,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.75,1319,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.9,1323,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.975,1330,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.025,3100,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.1,3103,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.25,3105,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.5,3108,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.75,3112,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.9,3116,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.975,3120,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.025,3935,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.1,3940,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.25,3945,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.5,3951,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.75,3959,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.9,3966,COVID-19
2022-12-31,-27 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.975,3975,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.025,137,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.1,137,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.25,137,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.5,137,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.75,139,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.9,141,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.975,142,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.025,9145,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.1,9154,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.25,9163,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.5,9175,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.75,9187,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.9,9199,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.975,9215,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.025,49,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.1,49,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.25,49,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.5,49,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.75,51,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.9,53,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.975,55,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.025,506,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,506,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,507,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,509,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,512,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,515,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,520,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1316,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1318,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1321,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1324,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.75,1328,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.9,1332,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.975,1338,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.025,3130,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.1,3133,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.25,3136,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.5,3139,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.75,3143,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.9,3147,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.975,3152,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.025,4002,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.1,4007,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.25,4011,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.5,4016,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.75,4021,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.9,4027,COVID-19
2022-12-31,-26 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.975,4034,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.025,135,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.1,135,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.25,135,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.5,135,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.75,137,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.9,139,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.975,141,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.025,9373,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.1,9383,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.25,9392,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.5,9404,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.75,9416,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.9,9429,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.975,9444,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.025,49,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.1,49,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.25,49,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.5,49,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.75,51,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.9,53,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.975,55,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.025,501,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.1,501,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.25,503,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.5,504,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.75,507,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.9,510,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.975,515,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.025,1342,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.1,1345,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.25,1347,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.5,1350,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.75,1354,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.9,1359,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.975,1364,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.025,3225,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.1,3228,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.25,3231,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.5,3235,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.75,3239,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.9,3243,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.975,3249,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.025,4118,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.1,4122,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.25,4126,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.5,4130,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.75,4135,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.9,4139,COVID-19
2022-12-31,-25 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.975,4145,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.025,137,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.1,137,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.25,137,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.5,137,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.75,139,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.9,141,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.975,143,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.025,9653,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.1,9665,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.25,9676,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.5,9689,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.75,9704,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.9,9719,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.975,9737,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.025,48,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.1,48,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.25,48,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.5,48,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.75,50,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.9,52,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.975,54,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.025,491,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.1,492,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.25,494,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.5,496,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.75,499,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.9,502,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.975,509,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.025,1373,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.1,1375,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.25,1377,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.5,1381,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.75,1385,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.9,1389,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.975,1395,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.025,3352,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.1,3356,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.25,3359,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.5,3364,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.75,3369,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.9,3375,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.975,3381,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.025,4250,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.1,4254,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.25,4259,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.5,4263,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.75,4269,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.9,4274,COVID-19
2022-12-31,-24 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.975,4280,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.025,146,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.1,146,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.25,146,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.5,146,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.75,149,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.9,150,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.975,153,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.025,9855,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.1,9867,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.25,9880,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.5,9895,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.75,9911,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.9,9927,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.975,9947,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.025,42,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.1,42,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.25,42,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.5,42,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.75,44,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.9,46,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.975,48,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.025,479,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.1,480,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.25,481,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.5,484,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.75,487,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.9,491,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.975,497,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.025,1392,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.1,1394,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.25,1397,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.5,1400,COVID-19
