forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.75,2865,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.9,2887,COVID-19
2022-05-21,-28 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.975,2914,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,229,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,229,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,235,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,245,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,255,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,265,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,275,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7533,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7582,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7630,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7689,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7756,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7822,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7903,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,102,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,102,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,102,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,108,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,114,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,120,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,127,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,730,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,736,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,742,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,750,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,760,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,770,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,784,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1285,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1295,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1306,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1319,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.75,1335,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.9,1352,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.975,1373,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.025,2370,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.1,2391,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.25,2412,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.5,2439,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.75,2470,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.9,2502,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.975,2542,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.025,2770,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.1,2787,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.25,2805,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.5,2827,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.75,2852,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.9,2877,COVID-19
2022-05-21,-27 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.975,2908,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.025,228,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.1,228,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.25,234,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.5,244,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.75,254,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.9,262,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.975,272,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.025,7554,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.1,7600,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.25,7645,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.5,7700,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.75,7761,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.9,7821,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.975,7894,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.025,105,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.1,105,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.25,105,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.5,111,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.75,117,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.9,122,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.975,128,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.025,729,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.1,735,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.25,741,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.5,749,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.75,757,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.9,767,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.975,779,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1303,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1312,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1322,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1334,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1348,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1363,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1381,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2368,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2389,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2409,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2434,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2464,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2493,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2531,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2772,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2789,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2806,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2828,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2851,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2875,COVID-19
2022-05-21,-26 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2905,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,264,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,264,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,272,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,282,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,292,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,301,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,311,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8559,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8608,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8656,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8715,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8780,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8844,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,8921,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,115,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.1,115,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.25,116,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.5,121,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.75,127,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.9,131,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.975,137,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.025,843,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.1,850,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,856,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,865,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,875,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,885,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,899,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1470,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1480,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1490,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1503,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.75,1517,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.9,1532,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.975,1550,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.025,2705,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.1,2726,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.25,2748,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.5,2775,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.75,2806,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.9,2837,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.975,2876,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.025,3109,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.1,3128,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.25,3146,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.5,3169,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.75,3195,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.9,3220,COVID-19
2022-05-21,-25 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.975,3251,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.025,220,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.1,223,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.25,232,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.5,242,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.75,253,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.9,262,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.975,272,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.025,7809,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.1,7860,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.25,7909,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.5,7969,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.75,8034,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.9,8098,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.975,8175,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.025,110,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.1,110,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.25,112,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.5,117,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.75,123,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.9,128,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.975,133,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.025,777,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.1,784,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.25,791,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,800,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,811,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,822,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,837,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1340,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1350,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1359,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1371,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.75,1385,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.9,1398,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.975,1415,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.025,2468,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.1,2490,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.25,2512,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.5,2539,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.75,2569,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.9,2599,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.975,2637,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.025,2838,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.1,2857,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.25,2876,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.5,2899,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.75,2925,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.9,2950,COVID-19
2022-05-21,-24 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.975,2980,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,209,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,209,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,218,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,229,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,241,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,250,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,262,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,7300,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7346,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7392,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7446,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7505,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7563,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7633,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,96,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.1,96,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.25,99,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.5,104,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.75,110,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.9,115,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.975,120,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.025,736,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.1,742,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.25,749,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.5,758,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.75,768,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.9,779,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.975,793,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.025,1245,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.1,1254,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.25,1262,COVID-19
2022-05-21,-23 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.5,1273,COVID-19
