forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.1,855,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.25,867,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.5,884,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.75,906,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.9,931,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.975,966,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.025,1520,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.1,1538,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.25,1557,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.5,1584,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.75,1617,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.9,1654,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.975,1704,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.025,2983,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.1,3008,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.25,3033,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.5,3064,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.75,3099,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.9,3134,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.975,3178,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.025,3329,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.1,3356,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.25,3383,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.5,3416,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.75,3454,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.9,3492,COVID-19
2022-05-10,-27 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.975,3540,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.025,318,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.1,318,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.25,323,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.5,331,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.75,339,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.9,347,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.975,355,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.025,8881,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.1,8961,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.25,9042,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.5,9144,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.75,9261,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.9,9380,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.975,9532,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.025,164,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.1,169,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.25,174,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.5,179,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.75,184,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.9,188,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.975,193,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.025,828,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.1,839,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.25,851,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.5,869,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.75,891,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.9,917,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.975,954,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.025,1461,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.1,1478,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.25,1496,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.5,1521,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.75,1552,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.9,1585,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.975,1631,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.025,2857,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.1,2881,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.25,2904,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.5,2933,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.75,2965,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.9,2997,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.975,3037,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.025,3228,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.1,3254,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.25,3279,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.5,3311,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.75,3346,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.9,3382,COVID-19
2022-05-10,-26 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.975,3426,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.025,306,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.1,306,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.25,312,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.5,321,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.75,329,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.9,336,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.975,345,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.025,8793,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.1,8871,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.25,8950,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.5,9048,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.75,9160,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.9,9274,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.975,9417,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.025,164,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.1,169,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.25,173,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.5,178,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.75,183,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.9,187,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.975,192,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.025,827,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.1,839,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.25,851,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.5,869,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.75,893,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.9,920,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.975,959,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.025,1442,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.1,1460,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.25,1478,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.5,1503,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.75,1533,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.9,1566,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.975,1610,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.025,2813,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.1,2837,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.25,2860,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.5,2889,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.75,2922,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.9,2954,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.975,2993,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.025,3208,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.1,3233,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.25,3258,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.5,3288,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.75,3322,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.9,3355,COVID-19
2022-05-10,-25 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.975,3397,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.025,274,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.1,274,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.25,280,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.5,289,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.75,298,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.9,306,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.975,315,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.025,7946,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.1,8016,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.25,8087,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.5,8175,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.75,8275,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.9,8375,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.975,8501,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.025,136,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.1,140,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.25,144,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.5,149,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.75,154,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.9,159,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.975,164,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.025,733,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.1,743,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.25,755,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.5,772,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.75,793,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.9,818,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.975,853,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.025,1293,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.1,1309,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.25,1326,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.5,1350,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.75,1378,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.9,1408,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.975,1448,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.025,2562,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.1,2584,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.25,2606,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.5,2633,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.75,2662,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.9,2692,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.975,2728,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.025,2913,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.1,2935,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.25,2957,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.5,2983,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.75,3012,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.9,3041,COVID-19
2022-05-10,-24 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.975,3077,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.025,272,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.1,272,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.25,278,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.5,287,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.75,297,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.9,306,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.975,315,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.025,7798,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.1,7866,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.25,7934,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.5,8018,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.75,8113,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.9,8208,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.975,8327,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.025,128,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.1,130,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.25,134,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.5,140,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.75,145,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.9,150,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.975,155,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.025,729,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.1,739,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.25,750,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.5,767,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.75,789,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.9,814,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.975,851,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.025,1263,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.1,1279,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.25,1296,COVID-19
2022-05-10,-23 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.5,1319,COVID-19
