forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-21,-28 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.975,6514,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.025,165,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.1,167,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.25,168,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.5,170,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.75,172,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.9,174,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.975,176,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.025,13881,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.1,13932,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.25,13986,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.5,14057,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.75,14141,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.9,14230,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.975,14348,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.025,58,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.1,58,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.25,58,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.5,59,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.75,61,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.9,62,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.975,64,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.025,669,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.1,672,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.25,676,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.5,681,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.75,688,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.9,696,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.975,707,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.025,1801,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.1,1810,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.25,1819,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.5,1832,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.75,1847,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.9,1864,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.975,1886,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.025,5015,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.1,5028,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.25,5042,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.5,5059,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.75,5079,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.9,5098,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.975,5123,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.025,6155,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.1,6182,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.25,6212,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.5,6255,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.75,6311,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.9,6375,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.975,6465,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.025,170,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.1,171,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.25,173,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.5,175,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.75,177,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.9,179,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.975,181,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.025,13771,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.1,13820,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.25,13871,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.5,13938,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.75,14016,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.9,14098,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.975,14205,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.025,57,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.1,57,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.25,57,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.5,58,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,60,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,62,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,64,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,669,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,672,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,675,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,680,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,686,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,692,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,702,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1785,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1794,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1803,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1815,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1829,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1844,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1864,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4988,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,5001,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,5013,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,5028,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,5045,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,5062,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5083,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6086,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6112,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6141,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6182,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6234,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6293,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6376,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,129,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,129,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,132,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,134,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,136,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,138,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,140,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10703,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10744,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10788,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10843,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10908,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10976,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,11063,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,42,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,44,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,45,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,47,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,528,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,531,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,533,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,537,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,541,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,546,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,553,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1392,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1399,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1407,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1416,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.75,1428,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.9,1441,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.975,1457,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.025,3902,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.1,3913,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.25,3923,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.5,3936,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.75,3950,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.9,3964,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.975,3981,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.025,4697,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.1,4719,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4744,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4779,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4822,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4871,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4939,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,165,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,165,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,168,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,170,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,173,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,175,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,178,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,11071,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,11115,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11161,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11220,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11289,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11360,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11453,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,43,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,44,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,46,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,48,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,528,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,530,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,533,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,537,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,541,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,546,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,553,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1424,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1432,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1440,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1450,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.75,1462,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.9,1474,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.975,1491,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.025,3994,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.1,4006,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.25,4018,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.5,4032,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.75,4049,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.9,4064,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.975,4084,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.025,4903,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.1,4927,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.25,4953,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.5,4988,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,5033,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5084,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5154,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,182,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,182,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,185,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,187,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,190,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,192,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,195,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10955,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,10998,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,11043,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,11101,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11169,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11239,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11329,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,41,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,42,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,44,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,45,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,519,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,521,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,524,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,528,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,532,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,537,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,544,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1379,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1386,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1393,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1403,COVID-19
