forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.25,209,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.5,210,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.75,213,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.9,216,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.975,219,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.025,9805,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.1,9847,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.25,9891,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.5,9948,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.75,10015,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.9,10085,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.975,10175,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.025,80,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.1,81,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.25,83,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.5,85,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.75,87,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.9,88,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.975,90,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.025,601,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.1,603,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.25,606,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.5,609,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.75,614,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.9,618,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.975,624,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.025,1397,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.1,1405,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.25,1414,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.5,1426,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.75,1442,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.9,1460,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.975,1486,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.025,3421,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.1,3435,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.25,3449,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.5,3466,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.75,3485,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.9,3505,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.975,3529,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.025,4076,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.1,4097,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.25,4120,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.5,4152,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.75,4192,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.9,4237,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.975,4299,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.025,223,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.1,223,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.25,223,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.5,224,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.75,227,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.9,230,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.975,234,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.025,10360,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.1,10410,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.25,10462,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.5,10529,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.75,10610,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.9,10694,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.975,10805,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.025,78,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.1,79,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.25,80,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.5,82,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.75,84,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.9,86,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.975,88,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.025,617,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.1,620,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.25,623,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.5,628,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.75,633,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.9,639,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.975,648,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.025,1464,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.1,1472,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.25,1480,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.5,1493,COVID-19
