forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.9,10304,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.975,10619,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.025,184,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.1,186,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.25,188,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.5,189,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.75,191,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.9,192,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.975,194,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.025,765,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.1,769,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.25,776,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.5,791,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.75,819,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.9,865,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.975,960,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.025,2350,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.1,2368,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.25,2392,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.5,2428,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.75,2480,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.9,2546,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.975,2649,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.025,3418,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.1,3442,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.25,3474,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.5,3524,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.75,3597,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.9,3691,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.975,3842,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.025,2801,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.1,2816,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.25,2833,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.5,2855,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.75,2881,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.9,2909,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.975,2947,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.025,139,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.1,139,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.25,140,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.5,142,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.75,145,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.9,147,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.975,150,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.025,9413,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.1,9481,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.25,9562,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.5,9683,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.75,9848,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.9,10047,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.975,10347,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.025,172,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.1,173,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.25,175,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.5,177,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.75,179,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.9,181,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.975,183,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.025,756,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.1,760,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.25,768,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.5,781,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,806,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,845,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,921,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2300,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2318,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2340,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2375,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2424,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2486,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2582,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3345,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3369,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3400,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3451,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3527,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3626,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3787,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2703,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2718,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2734,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2756,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2781,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2808,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2844,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,141,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,141,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,142,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,144,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,147,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,149,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,152,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9042,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9107,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9184,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9296,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9446,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9623,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9883,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,164,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,166,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,168,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,170,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,172,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,174,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,175,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,743,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,748,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,756,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,770,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,793,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,827,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,889,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2202,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2218,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2237,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2265,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2303,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2350,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2419,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3205,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3230,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3263,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3317,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3397,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3503,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3678,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2585,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2599,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2613,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2631,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2652,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2673,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2701,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,147,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,147,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,147,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,150,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,153,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,155,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,158,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8842,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8907,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8982,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,9088,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9224,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9382,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9608,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,179,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,181,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,183,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,185,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,187,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,188,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,190,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,711,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,716,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,724,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,737,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,758,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,787,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,838,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2106,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2121,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2138,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2162,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2195,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2232,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2286,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3141,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3167,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3200,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3255,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3336,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3443,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3617,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2551,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2565,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2580,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2598,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2619,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2641,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2668,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,143,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,143,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,144,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,147,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,150,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,152,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,155,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8538,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8602,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8674,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8774,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8900,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,9043,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,9243,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,182,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,184,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,185,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,187,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,189,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,191,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,193,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,684,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,690,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,697,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,708,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,725,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,748,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,786,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2041,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2057,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2075,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2101,COVID-19
