forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-14,-27 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.975,641,COVID-19
2023-06-14,-27 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.025,766,COVID-19
2023-06-14,-27 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.1,766,COVID-19
2023-06-14,-27 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.25,767,COVID-19
2023-06-14,-27 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.5,769,COVID-19
2023-06-14,-27 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.75,770,COVID-19
2023-06-14,-27 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.9,772,COVID-19
2023-06-14,-27 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.975,776,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.025,40,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.1,40,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.25,40,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.5,41,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.75,42,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.9,43,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.975,44,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.025,1434,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.1,1436,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.25,1437,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.5,1440,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.75,1442,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.9,1446,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.975,1451,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.025,3,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.1,3,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.25,3,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.5,3,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.75,4,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.9,4,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.975,5,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.025,38,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.1,38,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.25,38,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.5,38,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.75,38,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.9,38,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.975,38,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.025,151,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.1,152,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.25,152,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.5,152,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.75,153,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.9,154,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.975,156,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.025,537,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.1,538,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.25,538,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.5,539,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.75,540,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.9,542,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.975,543,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.025,664,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.1,664,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.25,665,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.5,666,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.75,668,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.9,669,COVID-19
2023-06-14,-26 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.975,672,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.025,45,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.1,45,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.25,45,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.5,46,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.75,47,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.9,48,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.975,49,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.025,1387,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.1,1388,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.25,1390,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.5,1394,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.75,1398,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.9,1402,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.975,1409,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.025,2,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.1,2,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.25,2,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.5,2,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.75,3,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.9,4,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.975,4,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.025,36,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.1,36,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.25,36,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.5,36,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.75,36,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.9,36,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.975,36,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.025,152,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.1,152,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.25,152,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.5,153,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.75,154,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.9,156,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.975,158,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.025,526,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.1,526,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.25,527,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.5,528,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.75,529,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.9,530,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.975,533,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.025,625,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.1,626,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.25,627,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.5,629,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.75,631,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.9,633,COVID-19
2023-06-14,-25 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.975,637,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.025,42,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.1,42,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.25,42,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.5,43,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.75,44,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.9,45,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.975,46,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.025,1380,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.1,1382,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.25,1384,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.5,1387,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.75,1392,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.9,1397,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.975,1404,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.025,2,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.1,2,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.25,2,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.5,2,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.75,3,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.9,4,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.975,4,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.025,36,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.1,36,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.25,36,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.5,36,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.75,36,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.9,36,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.975,36,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.025,150,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.1,150,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.25,150,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.5,151,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.75,152,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.9,154,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.975,157,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.025,520,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.1,520,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.25,521,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.5,522,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.75,523,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.9,524,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.975,527,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.025,630,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.1,631,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.25,632,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.5,634,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.75,636,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.9,639,COVID-19
2023-06-14,-24 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.975,643,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.025,42,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.1,42,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.25,42,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.5,43,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.75,44,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.9,45,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.975,46,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.025,1377,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.1,1379,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.25,1381,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.5,1384,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.75,1388,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.9,1393,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.975,1400,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.025,2,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.1,2,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.25,2,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.5,2,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.75,3,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.9,4,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.975,5,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.025,34,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.1,34,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.25,34,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.5,34,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.75,34,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.9,34,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.975,34,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.025,150,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.1,150,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.25,150,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.5,151,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.75,152,COVID-19
2023-06-14,-23 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.9,154,COVID-19
