forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1269,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1849,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1867,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1886,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1912,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1943,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,1976,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,2019,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3607,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3637,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3668,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3706,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3748,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3790,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3842,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,4158,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,4186,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,4215,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,4250,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4290,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4329,COVID-19
2022-04-29,-28 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4379,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,380,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,385,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,390,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,396,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,402,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,407,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,412,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,11048,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,11134,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,11219,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,11323,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,11438,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,11553,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,11695,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,220,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,225,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,229,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,234,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,239,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,243,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,248,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,1036,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,1050,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1066,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1091,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1124,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1163,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1221,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1828,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1849,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1871,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.5,1899,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.75,1933,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.9,1968,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.975,2014,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.025,3509,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.1,3542,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.25,3574,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.5,3614,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.75,3659,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.9,3704,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.975,3760,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.025,3984,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.1,4016,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,4048,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,4088,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,4134,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,4180,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4239,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,384,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,390,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,396,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,403,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,409,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,415,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,421,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10797,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10887,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10977,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,11088,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,11213,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,11337,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,11493,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,214,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,219,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,223,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,228,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,232,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,236,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,241,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,1017,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,1030,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,1045,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1068,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1097,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1132,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1183,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1816,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1836,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1858,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1886,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1919,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1954,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,2000,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3401,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3436,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3471,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3516,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3566,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3617,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3681,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3868,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3904,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3941,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,3988,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,4044,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,4101,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4174,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,386,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,390,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,397,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,404,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,412,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,418,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,426,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,10573,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,10673,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10774,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10901,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,11046,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,11193,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,11380,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.025,214,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.1,218,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.25,221,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.5,225,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.75,229,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.9,233,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.975,236,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.025,989,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.1,1002,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.25,1017,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.5,1038,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.75,1065,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.9,1096,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.975,1141,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1779,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1799,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1821,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.5,1849,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.75,1883,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.9,1920,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.975,1968,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.025,3344,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.1,3382,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.25,3420,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.5,3469,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.75,3525,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.9,3582,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.975,3655,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.025,3776,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.1,3816,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.25,3859,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.5,3916,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.75,3983,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.9,4055,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.975,4151,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.025,355,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.1,360,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.25,367,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.5,375,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.75,384,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.9,391,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.975,400,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.025,10249,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.1,10357,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.25,10468,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.5,10611,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.75,10776,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.9,10947,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.975,11167,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.025,213,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.1,217,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.25,220,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.5,223,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.75,227,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.9,230,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.975,234,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.025,975,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.1,988,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.25,1002,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,1022,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,1047,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,1075,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1116,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1724,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1745,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1768,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.5,1799,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1837,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1877,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1932,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3245,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3284,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3324,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3376,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3436,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3498,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3578,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3660,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3704,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3751,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3815,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3893,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3978,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,4092,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,339,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,340,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,349,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,358,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,368,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,377,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,386,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9844,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9958,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,10076,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,10229,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,10409,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,10598,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,10845,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,209,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,213,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,216,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,219,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,223,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,226,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,229,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,943,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,954,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,967,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,984,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,1006,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,1030,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,1064,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1670,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1691,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1715,COVID-19
