forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.975,322,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.025,17389,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.1,17467,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.25,17549,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.5,17655,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.75,17781,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.9,17914,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.975,18087,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.025,100,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.1,101,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.25,102,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.5,103,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.75,104,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.9,104,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.975,105,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.025,898,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.1,901,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.25,905,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.5,910,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.75,918,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.9,929,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.975,944,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.025,2344,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.1,2359,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.25,2375,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.5,2396,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.75,2423,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.9,2452,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.975,2491,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.025,6153,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.1,6172,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.25,6190,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.5,6211,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.75,6235,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.9,6257,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.975,6284,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.025,7583,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.1,7620,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.25,7661,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.5,7722,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.75,7800,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.9,7891,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.975,8022,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.025,304,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.1,304,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.25,306,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.5,310,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.75,313,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.9,316,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.975,319,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.025,17154,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.1,17239,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.25,17328,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.5,17444,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.75,17582,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.9,17728,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.975,17920,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.025,100,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.1,101,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.25,102,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.5,103,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.75,103,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.9,104,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.975,105,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.025,915,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.1,919,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.25,923,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.5,931,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.75,941,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.9,953,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.975,972,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.025,2261,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.1,2275,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.25,2291,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.5,2313,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.75,2339,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.9,2368,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.975,2407,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.025,6061,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.1,6082,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.25,6103,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.5,6128,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.75,6155,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.9,6181,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.975,6213,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.025,7502,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.1,7544,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.25,7592,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.5,7662,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.75,7752,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.9,7858,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.975,8010,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.025,292,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.1,292,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.25,294,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.5,297,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.75,301,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.9,304,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.975,307,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.025,17128,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.1,17214,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.25,17305,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.5,17424,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.75,17564,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.9,17713,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.975,17908,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.025,94,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.1,95,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.25,95,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.5,96,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.75,97,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.9,98,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.975,99,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.025,903,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.1,907,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.25,912,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.5,919,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.75,930,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.9,943,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.975,963,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.025,2249,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.1,2265,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.25,2282,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.5,2305,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.75,2334,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.9,2365,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.975,2408,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.025,6076,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.1,6098,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.25,6119,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.5,6145,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.75,6173,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.9,6201,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.975,6234,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.025,7495,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.1,7539,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.25,7589,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.5,7661,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.75,7755,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.9,7864,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.975,8021,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.025,302,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.1,302,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.25,304,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.5,307,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.75,311,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.9,314,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.975,318,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.025,17287,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.1,17373,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.25,17464,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.5,17582,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.75,17722,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.9,17868,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.975,18060,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.025,91,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.1,92,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.25,93,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.5,94,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.75,95,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.9,95,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.975,96,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.025,894,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.1,898,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.25,902,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.5,909,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.75,919,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.9,932,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.975,953,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.025,2242,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.1,2258,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.25,2274,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.5,2297,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.75,2325,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.9,2356,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.975,2398,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.025,6136,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.1,6158,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.25,6180,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.5,6206,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.75,6235,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.9,6263,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.975,6297,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.025,7601,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.1,7645,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.25,7696,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.5,7769,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.75,7863,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.9,7971,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.975,8126,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.025,300,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.1,300,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.25,302,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.5,305,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.75,309,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.9,312,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.975,316,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.025,17311,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.1,17398,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.25,17490,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.5,17609,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.75,17748,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.9,17894,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.975,18085,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.025,89,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.1,90,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.25,91,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.5,92,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.75,93,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.9,94,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.975,95,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.025,891,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.1,895,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.25,899,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.5,907,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.75,918,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.9,933,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.975,956,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.025,2238,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.1,2253,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.25,2269,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.5,2292,COVID-19
