forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.9,86,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.975,87,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.025,427,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.1,429,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.25,432,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.5,436,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.75,441,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.9,449,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.975,460,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.025,921,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.1,924,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.25,927,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.5,931,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.75,935,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.9,940,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.975,946,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.025,1854,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.1,1863,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.25,1873,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.5,1887,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.75,1904,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.9,1922,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.975,1947,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.025,2181,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.1,2195,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.25,2211,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.5,2234,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.75,2265,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.9,2301,COVID-19
2022-09-21,-28 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.975,2353,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,217,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,219,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,220,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,221,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,222,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,224,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,225,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5529,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5554,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5581,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5615,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5655,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5697,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5752,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,73,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,73,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.25,73,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.5,74,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.75,75,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.9,76,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.975,77,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.025,408,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.1,410,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.25,412,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.5,416,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.75,421,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.9,427,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.975,437,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.025,900,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.1,904,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.25,907,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.5,912,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.75,917,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.9,922,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.975,929,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.025,1797,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.1,1807,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.25,1817,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.5,1830,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.75,1846,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.9,1864,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.975,1888,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.025,2107,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.1,2121,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.25,2138,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.5,2162,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.75,2193,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.9,2229,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.975,2281,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.025,201,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.1,202,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.25,204,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.5,205,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.75,206,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.9,208,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.975,209,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.025,5284,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.1,5308,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.25,5332,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.5,5364,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.75,5400,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.9,5437,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.975,5485,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.025,71,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.1,71,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.25,71,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.5,72,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.75,73,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,74,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,75,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,381,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,383,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,385,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,389,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,394,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,400,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,409,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,841,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,844,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,848,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,852,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.75,857,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.9,862,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.975,869,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.025,1755,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.1,1765,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.25,1775,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.5,1789,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.75,1805,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.9,1822,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.975,1845,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.025,2005,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.1,2018,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.25,2034,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.5,2057,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.75,2086,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.9,2120,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.975,2169,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,193,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,195,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,196,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,198,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,199,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,201,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,202,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5120,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5141,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5163,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5190,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5221,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5252,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5292,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,70,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,70,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.25,71,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.5,72,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.75,73,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.9,74,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.975,74,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.025,386,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.1,388,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.25,390,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.5,393,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.75,398,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.9,403,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.975,412,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.025,808,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.1,812,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.25,815,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.5,820,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.75,825,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.9,831,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.975,838,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.025,1692,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.1,1701,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.25,1710,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.5,1723,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.75,1737,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.9,1753,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.975,1773,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.025,1935,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.1,1948,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.25,1963,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.5,1985,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.75,2012,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.9,2044,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.975,2090,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.025,193,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.1,195,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.25,196,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.5,198,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.75,199,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.9,201,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.975,203,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.025,5104,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.1,5122,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.25,5141,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.5,5163,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.75,5188,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.9,5213,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.975,5244,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.025,67,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.1,67,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.25,68,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.5,69,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.75,70,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.9,71,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.975,72,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.025,390,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.1,392,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.25,394,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.5,397,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.75,401,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.9,406,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.975,413,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.025,813,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.1,817,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.25,820,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.5,825,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.75,831,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.9,837,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.975,844,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.025,1676,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.1,1684,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.25,1693,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.5,1704,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.75,1717,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.9,1731,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.975,1748,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.025,1921,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.1,1935,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.25,1949,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.5,1970,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.75,1997,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.9,2028,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.975,2072,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.025,191,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.1,193,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.25,195,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.5,197,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.75,199,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.9,200,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.975,202,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.025,5097,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.1,5112,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.25,5127,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.5,5144,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.75,5163,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.9,5182,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.975,5204,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.025,66,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.1,66,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.25,67,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.5,68,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.75,69,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.9,70,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.975,71,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.025,390,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.1,391,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,393,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,396,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,399,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,403,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,409,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,803,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,806,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,810,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,815,COVID-19
