forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-06,-27 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.1,1094,COVID-19
2023-06-06,-27 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.25,1101,COVID-19
2023-06-06,-27 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.5,1112,COVID-19
2023-06-06,-27 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.75,1127,COVID-19
2023-06-06,-27 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.9,1146,COVID-19
2023-06-06,-27 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.975,1176,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.025,54,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.1,54,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.25,54,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.5,54,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.75,55,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.9,56,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.975,58,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.025,2218,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.1,2224,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.25,2232,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.5,2242,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.75,2254,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.9,2267,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.975,2285,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.025,10,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.1,10,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.25,10,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.5,10,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.75,11,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.9,11,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.975,12,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.025,76,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.1,76,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.25,76,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.5,77,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.75,77,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.9,77,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.975,78,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.025,223,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.1,223,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.25,224,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.5,224,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.75,225,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.9,227,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.975,228,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.025,863,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.1,865,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.25,867,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.5,870,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.75,873,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.9,876,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.975,880,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.025,986,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.1,991,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.25,997,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.5,1007,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.75,1020,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.9,1036,COVID-19
2023-06-06,-26 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.975,1061,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.025,55,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.1,55,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.25,55,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.5,55,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.75,56,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.9,57,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.975,59,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.025,2091,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.1,2097,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.25,2104,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.5,2113,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.75,2124,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.9,2135,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.975,2151,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.025,10,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.1,10,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.25,10,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.5,10,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.75,11,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.9,11,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.975,12,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.025,70,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.1,70,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.25,70,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.5,71,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.75,71,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.9,71,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.975,72,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.025,208,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.1,209,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.25,209,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.5,210,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.75,212,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.9,213,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.975,216,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.025,824,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.1,826,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.25,827,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.5,830,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.75,833,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.9,836,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.975,840,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.025,918,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.1,923,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.25,929,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.5,937,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.75,949,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.9,962,COVID-19
2023-06-06,-25 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.975,982,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.025,48,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.1,48,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.25,48,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.5,48,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.75,49,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.9,51,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.975,52,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.025,2012,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.1,2018,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.25,2024,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.5,2032,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.75,2042,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.9,2052,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.975,2065,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.025,7,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.1,7,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.25,7,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.5,7,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.75,8,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.9,8,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.975,9,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.025,68,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.1,68,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.25,68,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.5,69,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.75,69,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.9,69,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.975,70,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.025,202,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.1,203,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.25,204,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.5,205,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.75,207,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.9,209,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.975,213,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.025,794,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.1,796,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.25,798,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.5,800,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.75,803,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.9,806,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.975,809,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.025,887,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.1,891,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.25,896,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.5,904,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.75,913,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.9,924,COVID-19
2023-06-06,-24 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.975,941,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.025,51,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.1,51,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.25,51,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.5,51,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.75,52,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.9,54,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.975,55,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.025,1994,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.1,2000,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.25,2007,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.5,2015,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.75,2025,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.9,2036,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.975,2050,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.025,7,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.1,7,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.25,7,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.5,7,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.75,8,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.9,8,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.975,9,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.025,66,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.1,66,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.25,66,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.5,67,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.75,67,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.9,67,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.975,68,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.025,204,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.1,205,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.25,205,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.5,207,COVID-19
2023-06-06,-23 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.75,209,COVID-19
