forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3803,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,3939,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2849,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2861,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2880,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2921,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,3004,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3145,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3451,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,158,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,159,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,160,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,162,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,164,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,166,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,168,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10129,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10194,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10272,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10387,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10545,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,10735,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,11019,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,189,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,190,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,191,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,193,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,195,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,197,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,199,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,775,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,780,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,787,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,798,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,818,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,846,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,897,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2576,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2597,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2624,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2665,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2723,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2795,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,2905,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,3563,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3589,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3622,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3672,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3744,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,3834,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,3975,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2822,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2834,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2854,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2896,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,2977,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,3115,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,3408,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,150,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,150,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,152,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,154,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,156,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,158,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,160,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10179,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10244,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10321,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10435,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10589,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,10773,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,11045,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,197,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,198,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,200,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,202,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,204,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,206,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,208,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,767,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,772,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,778,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,790,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,809,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,834,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,878,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2588,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2609,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2635,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2675,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2730,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2798,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,2902,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3585,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3611,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3644,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3694,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3764,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3852,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,3988,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2847,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2859,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2879,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2920,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,2998,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,3127,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,3395,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,143,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,143,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,145,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,147,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,149,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,151,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,154,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,10243,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,10311,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,10391,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10509,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10669,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,10858,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,11140,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,194,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,195,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,197,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,199,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,202,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,204,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,206,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,775,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,780,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,786,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,797,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,813,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,835,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,871,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2574,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2596,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2622,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2663,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2719,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2787,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,2890,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3625,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3652,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3686,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3738,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3811,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3902,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,4043,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2889,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2902,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2924,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,2965,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,3042,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,3163,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3405,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,141,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,141,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,142,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,145,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,147,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,150,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,152,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,10291,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,10360,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,10442,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10562,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10723,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,10916,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,11201,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,188,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,188,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,190,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,193,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,196,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,198,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,201,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,783,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,787,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,792,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,800,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,812,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,827,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,850,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2638,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2660,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2686,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2726,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2781,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2848,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,2951,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,3654,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3682,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3718,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3773,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3852,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,3951,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,4106,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2841,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2856,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2880,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2925,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,3005,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,3129,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,3370,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.025,128,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.1,128,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.25,129,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.5,132,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.75,135,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.9,138,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.975,141,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.025,10092,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10164,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10249,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10374,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10541,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,10739,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,11032,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,176,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.1,176,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.25,178,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.5,181,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.75,184,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.9,186,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.975,189,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.025,802,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.1,806,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.25,811,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.5,820,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.75,831,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.9,845,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.975,868,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.025,2552,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.1,2575,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.25,2602,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.5,2644,COVID-19
