forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-03,-27 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.25,2460,COVID-19
2022-03-03,-27 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.5,2486,COVID-19
2022-03-03,-27 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.75,2517,COVID-19
2022-03-03,-27 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.9,2549,COVID-19
2022-03-03,-27 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.975,2590,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.025,394,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.1,397,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.25,399,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.5,402,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.75,405,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.9,408,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.975,411,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.025,9823,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.1,9908,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.25,9991,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.5,10092,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.75,10202,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.9,10311,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.975,10444,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.025,437,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.1,441,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.25,444,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.5,448,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.75,451,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.9,455,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.975,459,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.025,1544,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.1,1574,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.25,1607,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.5,1653,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.75,1710,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.9,1774,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.975,1863,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.025,2184,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.1,2224,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.25,2266,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.5,2319,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.75,2383,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.9,2449,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.975,2536,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.025,2611,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.1,2631,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.25,2651,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.5,2675,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.75,2700,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.9,2726,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.975,2756,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.025,2521,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.1,2543,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.25,2566,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.5,2595,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.75,2628,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.9,2663,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.975,2707,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.025,384,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.1,387,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.25,390,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.5,393,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.75,396,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.9,399,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.975,403,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.025,9927,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.1,10020,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.25,10111,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.5,10222,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.75,10345,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.9,10467,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.975,10616,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.025,436,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.1,440,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.25,444,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.5,448,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.75,452,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.9,456,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.975,460,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.025,1515,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.1,1545,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.25,1577,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.5,1621,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.75,1675,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.9,1734,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.975,1814,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.025,2198,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.1,2240,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.25,2284,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.5,2341,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.75,2409,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.9,2481,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.975,2576,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.025,2677,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.1,2699,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.25,2720,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.5,2746,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.75,2774,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.9,2801,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.975,2835,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.025,2595,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.1,2618,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.25,2643,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.5,2673,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.75,2709,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.9,2745,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.975,2792,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.025,390,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.1,393,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.25,397,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.5,400,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.75,404,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.9,407,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.975,410,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.025,10018,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.1,10120,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.25,10221,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.5,10345,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.75,10484,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.9,10622,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.975,10793,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.025,429,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.1,433,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.25,437,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.5,441,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.75,446,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.9,449,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.975,454,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.025,1524,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.1,1552,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.25,1582,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.5,1621,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.75,1668,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.9,1718,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.975,1784,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.025,2192,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.1,2237,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.25,2286,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.5,2350,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.75,2427,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.9,2510,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.975,2620,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.025,2703,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.1,2727,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.25,2751,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.5,2780,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.75,2813,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.9,2845,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.975,2884,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.025,2669,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.1,2694,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.25,2720,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.5,2753,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.75,2791,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.9,2830,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.975,2881,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.025,371,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.1,375,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.25,378,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.5,382,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.75,386,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.9,389,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.975,393,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.025,10296,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.1,10408,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.25,10519,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.5,10657,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.75,10811,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.9,10966,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.975,11158,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.025,429,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.1,433,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.25,437,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.5,442,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.75,446,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.9,450,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.975,455,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.025,1584,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.1,1610,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.25,1637,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.5,1671,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.75,1710,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.9,1751,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.975,1804,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.025,2229,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.1,2276,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.25,2327,COVID-19
