forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1841,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1853,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1868,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1885,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1902,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1923,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2769,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2792,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2817,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2850,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2890,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2934,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2993,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3160,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3180,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3200,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3228,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3260,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3295,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3342,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,373,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,377,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,380,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,384,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,388,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,391,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,395,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9324,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9382,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9440,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9513,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9596,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9680,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9786,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,214,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,216,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,219,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,223,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,227,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,230,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,234,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1022,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1030,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1038,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1049,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1064,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1081,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1106,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1765,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1777,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1789,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.5,1804,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.75,1820,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.9,1836,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.975,1856,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.025,2739,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.1,2763,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.25,2788,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.5,2822,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.75,2862,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.9,2906,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2964,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3156,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3177,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3201,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3231,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3267,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3306,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3358,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,389,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,393,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,396,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,400,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,403,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,407,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,410,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9303,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9361,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9419,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9490,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9571,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9653,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9755,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,223,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,224,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,227,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,232,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,236,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,239,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,244,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1021,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1029,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1037,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1049,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1064,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1082,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1108,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1749,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1763,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1776,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1793,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1811,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1830,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1853,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2701,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2725,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2750,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2783,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2823,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2864,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2920,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3157,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3179,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3203,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3234,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3271,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3310,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3362,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,364,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,367,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,370,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,373,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,377,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,380,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,383,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9328,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9381,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9433,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9497,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9568,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9638,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9725,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,227,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,227,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,231,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,235,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,240,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,244,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,249,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1021,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1029,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1038,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1052,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1069,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1089,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1118,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1720,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1735,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1751,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1771,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1793,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1816,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1844,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2746,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2767,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2789,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2817,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2849,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2883,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2927,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3175,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3197,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3220,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3249,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3284,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3320,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3367,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,361,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,364,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,367,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,370,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,373,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,376,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,379,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9388,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9431,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9474,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9524,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9578,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9630,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9693,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,225,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,226,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,231,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,235,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,240,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,244,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,249,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1044,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1053,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1063,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1078,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1096,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1118,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1149,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1756,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1773,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1791,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1813,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1838,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1864,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1896,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2765,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2784,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2802,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2825,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2851,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2876,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2907,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3136,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3156,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3177,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3203,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3232,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3263,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3302,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,362,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,365,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,367,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,370,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,373,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,376,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,379,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9339,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9387,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9433,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9488,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9548,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9606,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9676,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,224,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,224,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,228,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,234,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,239,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,243,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,248,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1064,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1074,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1086,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1102,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1123,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1148,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1184,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1732,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1752,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1773,COVID-19
