forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1084,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1086,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1089,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1094,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1098,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1105,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2472,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2478,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2486,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2498,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2514,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2534,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2564,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2898,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2904,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2911,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2921,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2933,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2947,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2967,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,170,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,173,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,175,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,177,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7203,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7219,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7237,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7263,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7295,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7332,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7385,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,76,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,76,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,76,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,76,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,77,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,78,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,78,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,450,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,450,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,452,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,454,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,459,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,468,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,487,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1080,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1082,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1085,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1089,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.75,1093,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.9,1098,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.975,1106,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.025,2492,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.1,2499,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.25,2507,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.5,2519,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.75,2535,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.9,2554,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.975,2582,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.025,2933,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.1,2939,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.25,2945,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.5,2954,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.75,2966,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.9,2978,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.975,2995,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.025,169,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.1,169,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.25,169,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.5,170,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.75,173,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.9,175,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.975,177,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.025,7262,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.1,7278,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.25,7296,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.5,7321,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.75,7353,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.9,7389,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.975,7440,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.025,75,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.1,75,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.25,75,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.5,75,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.75,76,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.9,76,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.975,77,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.025,461,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.1,461,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.25,463,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.5,465,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.75,470,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.9,479,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.975,497,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.025,1085,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.1,1087,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.25,1090,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.5,1094,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.75,1098,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.9,1104,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.975,1112,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.025,2490,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.1,2497,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.25,2505,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2516,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2531,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2549,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2575,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2979,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2985,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2992,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,3001,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,3012,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3024,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3040,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,149,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,152,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,154,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,156,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7704,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7721,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7740,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7767,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7801,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7838,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7891,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,75,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,75,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,75,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,75,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,76,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,77,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,77,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,495,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,495,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,497,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,499,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,503,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,510,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,525,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1139,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1141,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1144,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1148,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1153,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1158,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1166,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2662,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2668,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2676,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2688,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2703,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2721,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2746,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3183,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3190,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3198,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3209,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3221,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3235,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3254,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,159,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,162,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,164,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,166,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8132,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8152,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8173,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8203,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8239,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8280,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8336,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,71,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,71,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,71,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,71,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,72,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,73,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,73,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,538,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,539,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,540,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,543,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,548,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,556,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,572,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1206,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1209,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1213,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1217,COVID-19
