forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.025,204,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.1,204,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.25,204,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.5,216,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.75,228,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.9,239,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.975,251,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.025,6399,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.1,6444,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.25,6489,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.5,6545,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.75,6608,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.9,6672,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.975,6751,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.025,103,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.1,103,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.25,106,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.5,113,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.75,119,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.9,125,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.975,132,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.025,590,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.1,595,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.25,600,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.5,607,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.75,615,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.9,623,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.975,633,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.025,1052,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.1,1060,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.25,1068,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.5,1079,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.75,1092,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.9,1105,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.975,1122,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.025,2025,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.1,2042,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.25,2060,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.5,2082,COVID-19
