forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.975,5184,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,203,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,203,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,205,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,208,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,210,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,212,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,214,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11835,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11858,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11879,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,11905,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,11932,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,11959,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,11991,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,81,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,81,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,82,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,83,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,84,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,85,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,86,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,542,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,545,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,548,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,553,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,560,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,568,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,582,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1617,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1623,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1630,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1641,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.75,1654,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.9,1669,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.975,1691,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.025,4291,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.1,4303,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.25,4316,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.5,4332,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.75,4350,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.9,4369,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.975,4393,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.025,5053,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.1,5064,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.25,5075,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.5,5089,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.75,5104,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.9,5118,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.975,5136,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.025,175,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.1,175,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.25,177,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.5,180,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.75,182,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.9,184,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.975,187,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.025,9989,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.1,10009,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.25,10028,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.5,10052,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.75,10077,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.9,10102,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.975,10131,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.025,63,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.1,63,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.25,64,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.5,65,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.75,66,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.9,67,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.975,68,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,480,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,483,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,486,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,490,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,497,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,505,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,518,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1373,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1379,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1385,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1394,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1406,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1420,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1439,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3587,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3599,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3611,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3627,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3645,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3664,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3689,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4263,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4273,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4283,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4296,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4309,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4323,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4339,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,171,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,171,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,173,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,175,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,178,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,180,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,183,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,9048,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,9066,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,9083,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9103,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9125,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9146,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9171,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,62,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,62,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,62,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,63,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,65,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,66,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,67,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,441,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,443,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,446,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,450,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,456,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,463,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,475,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1194,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1199,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1205,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1212,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1223,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1234,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1250,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3230,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3240,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3252,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3266,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3283,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3301,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3324,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3905,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3915,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3924,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3936,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,3949,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,3962,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,3977,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,172,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,172,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,174,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,177,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,179,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,182,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,184,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9113,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9130,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9147,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9167,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9189,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9210,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9235,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,54,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,54,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,55,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,56,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,57,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,58,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,59,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,449,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,451,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,454,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,458,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,464,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,472,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,484,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1200,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1204,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1210,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1217,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1227,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1237,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1251,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3239,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3250,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3261,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3276,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3293,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3310,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3333,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3950,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3960,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,3971,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,3983,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,3998,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,4012,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,4030,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,166,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,166,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,168,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,171,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,174,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,177,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,180,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8879,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8896,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8913,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,8933,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,8954,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,8975,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,8999,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,60,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.1,60,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.25,61,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.5,62,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.75,63,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.9,64,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.975,66,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.025,458,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.1,461,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.25,463,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.5,468,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.75,474,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.9,482,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,494,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1162,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1167,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1172,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1179,COVID-19
