forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.1,862,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.25,874,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.5,891,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.75,912,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.9,935,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.975,967,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.025,1527,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.1,1543,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.25,1561,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.5,1585,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.75,1614,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.9,1646,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.975,1689,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.025,2986,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.1,3014,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.25,3043,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.5,3079,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.75,3120,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.9,3163,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.975,3218,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.025,3343,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.1,3372,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.25,3401,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.5,3437,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.75,3479,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.9,3521,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.975,3575,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.025,319,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.1,319,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.25,325,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.5,335,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.75,344,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.9,352,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.975,361,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.025,8952,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.1,9038,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.25,9125,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.5,9237,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.75,9365,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.9,9496,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.975,9664,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.025,165,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.1,170,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.25,175,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.5,181,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.75,186,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.9,191,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.975,197,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.025,835,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.1,847,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.25,859,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.5,877,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.75,900,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.9,925,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.975,960,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.025,1468,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.1,1485,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.25,1503,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.5,1528,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.75,1558,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.9,1592,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.975,1638,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.025,2874,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.1,2900,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.25,2927,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.5,2961,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.75,2999,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.9,3037,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.975,3085,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.025,3262,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.1,3291,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.25,3319,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.5,3355,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.75,3396,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.9,3437,COVID-19
2022-05-11,-27 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.975,3488,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.025,307,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.1,307,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.25,315,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.5,324,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.75,333,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.9,341,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.975,350,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.025,8857,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.1,8942,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.25,9029,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.5,9138,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.75,9262,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.9,9389,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.975,9550,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.025,167,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.1,172,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.25,176,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.5,181,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.75,187,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.9,191,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.975,196,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.025,835,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.1,846,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.25,859,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.5,877,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.75,900,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.9,926,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.975,962,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.025,1448,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.1,1464,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.25,1483,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.5,1507,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.75,1537,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.9,1569,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.975,1612,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.025,2829,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.1,2856,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.25,2883,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.5,2915,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.75,2952,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.9,2990,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.975,3036,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.025,3243,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.1,3271,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.25,3298,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.5,3332,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.75,3371,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.9,3409,COVID-19
2022-05-11,-26 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.975,3456,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.025,275,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.1,276,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.25,284,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.5,292,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.75,301,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.9,309,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.975,318,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.025,8009,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.1,8085,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.25,8162,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.5,8259,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.75,8368,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.9,8478,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.975,8618,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.025,138,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.1,143,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.25,147,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.5,152,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.75,157,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.9,162,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.975,167,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.025,739,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.1,750,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.25,762,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.5,779,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.75,801,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.9,826,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.975,861,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.025,1300,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.1,1315,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.25,1331,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.5,1352,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.75,1378,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.9,1405,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.975,1442,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.025,2578,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.1,2603,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.25,2628,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.5,2658,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.75,2693,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.9,2727,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.975,2770,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.025,2946,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.1,2971,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.25,2995,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.5,3025,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.75,3058,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.9,3091,COVID-19
2022-05-11,-25 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.975,3133,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.025,273,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.1,273,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.25,281,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.5,290,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.75,300,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.9,308,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.975,317,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.025,7870,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.1,7941,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.25,8012,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.5,8100,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.75,8199,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.9,8298,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.975,8423,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.025,129,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.1,133,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.25,138,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.5,143,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.75,148,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.9,152,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.975,157,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.025,735,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.1,745,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.25,757,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.5,774,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.75,796,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.9,820,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.975,855,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.025,1274,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.1,1289,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.25,1304,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.5,1324,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.75,1349,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.9,1375,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.975,1409,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.025,2509,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.1,2532,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.25,2556,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.5,2585,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.75,2617,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.9,2650,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.975,2690,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.025,2910,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.1,2933,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.25,2956,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.5,2983,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.75,3014,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.9,3044,COVID-19
2022-05-11,-24 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.975,3080,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.025,267,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.1,267,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.25,274,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.5,284,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.75,294,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.9,302,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.975,312,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.025,7731,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.1,7798,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.25,7866,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.5,7949,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.75,8042,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.9,8136,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.975,8252,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.025,122,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.1,124,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.25,129,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.5,134,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.75,140,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.9,144,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.975,150,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.025,722,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.1,732,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.25,744,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.5,761,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.75,783,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.9,807,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.975,842,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.025,1249,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.1,1264,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.25,1281,COVID-19
2022-05-11,-23 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.5,1302,COVID-19
