forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-25,-28 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3919,COVID-19
2021-12-25,-28 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,4929,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,138,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,140,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,142,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,143,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,145,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,147,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,149,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10669,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10752,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10847,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10983,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11158,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11361,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11652,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,184,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,186,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,187,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,189,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,191,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,193,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,195,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,735,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,738,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,741,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,748,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,760,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,777,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,811,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2608,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2632,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2662,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2709,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2777,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2863,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,2999,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3750,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3783,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3821,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3877,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3952,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4042,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4175,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3148,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3171,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3215,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3316,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3535,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3945,COVID-19
2021-12-25,-27 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,4909,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,147,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,149,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,151,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,153,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,155,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,157,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,159,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10576,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10664,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10765,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10911,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11100,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11320,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11637,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,174,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,176,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,178,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,180,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,182,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,184,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,186,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,739,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,742,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,746,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,752,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,764,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,781,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,811,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2578,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2602,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2633,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2681,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2751,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2838,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,2976,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3745,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3779,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3819,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3877,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3955,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4046,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4181,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3096,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3120,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3165,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3267,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3485,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3885,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,4807,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,153,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,156,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,158,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,160,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,163,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,165,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,167,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10452,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10546,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10654,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10810,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,11014,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11251,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,11594,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,178,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,180,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,182,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,185,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,187,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,189,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,191,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,740,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,743,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,747,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,754,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,765,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,781,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,808,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2593,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2619,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2651,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2701,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2771,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2859,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,2997,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3714,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3751,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3794,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3856,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3939,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,4038,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4182,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2981,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,3008,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3054,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3154,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3359,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3717,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,4506,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,142,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,145,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,147,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,150,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,153,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,155,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,158,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,10197,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10297,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10413,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10579,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10798,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,11052,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,11420,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,179,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,181,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,183,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,186,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,189,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,191,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,193,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,743,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,747,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,751,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,759,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,771,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,788,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,814,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2539,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2568,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2603,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2657,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2733,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2829,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,2977,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3616,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3655,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3700,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3765,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3852,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,3955,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,4107,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2887,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2915,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2963,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3062,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3255,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3579,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,4264,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,153,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,156,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,159,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,162,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,165,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,168,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,171,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,10186,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,10290,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10411,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10585,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10813,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,11079,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,11465,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,179,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,182,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,184,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,187,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,190,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,192,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,195,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,743,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,746,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,751,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,759,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,771,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,787,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,812,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2542,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2570,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2606,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2661,COVID-19
