forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,99,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,102,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,518,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,522,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,526,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,535,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,548,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,567,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,600,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1303,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1313,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1326,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1348,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.75,1381,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.9,1427,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.975,1504,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.025,1729,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.1,1739,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1751,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1768,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1790,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1816,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1853,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1331,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1339,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1348,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1363,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1384,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1411,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1454,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,88,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,88,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,89,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,91,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,93,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,94,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,96,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5046,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5083,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5126,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5191,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5278,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5384,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5541,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,80,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,82,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,83,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,85,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,87,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,89,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,91,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,541,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,544,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,549,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,557,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,568,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,585,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,613,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1303,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1314,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1329,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1354,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.75,1391,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.9,1443,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.975,1529,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.025,1729,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.1,1741,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.25,1754,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.5,1772,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.75,1795,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.9,1821,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.975,1857,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.025,1296,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.1,1305,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.25,1316,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.5,1333,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.75,1357,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.9,1388,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.975,1436,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.025,93,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.1,93,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.25,94,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.5,96,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.75,99,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.9,101,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.975,103,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.025,5069,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.1,5107,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.25,5154,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.5,5223,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.75,5316,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.9,5429,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.975,5598,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.025,73,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.1,75,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.25,77,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.5,79,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.75,81,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.9,83,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.975,85,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.025,558,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.1,562,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.25,567,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.5,575,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.75,587,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.9,602,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.975,626,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.025,1313,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.1,1325,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.25,1340,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.5,1365,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.75,1404,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.9,1457,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.975,1545,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.025,1731,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.1,1743,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.25,1757,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.5,1776,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.75,1799,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.9,1826,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.975,1863,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.025,1293,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.1,1302,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.25,1313,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.5,1331,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.75,1355,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.9,1386,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.975,1433,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,91,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,91,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,92,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,94,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,97,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,99,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,101,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5104,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5145,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5194,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5266,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5364,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5480,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5654,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,72,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,74,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,76,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,78,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,80,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,82,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,84,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,579,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,583,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,588,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,596,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,606,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,619,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,640,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1310,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1322,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1338,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1363,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.75,1402,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.9,1452,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.975,1535,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.025,1743,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.1,1756,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.25,1771,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.5,1792,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.75,1819,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.9,1849,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.975,1891,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1304,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1314,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1325,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1342,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1366,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1394,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1437,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,91,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,91,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,92,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,94,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,97,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,99,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,102,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5107,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5149,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5198,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5271,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5369,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5486,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5660,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,67,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.1,69,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.25,71,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.5,73,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.75,75,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.9,77,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.975,79,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,604,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,609,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,614,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,621,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,632,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,644,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,662,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1326,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1338,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1354,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1379,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.75,1416,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.9,1464,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.975,1542,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.025,1731,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.1,1745,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.25,1761,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.5,1783,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.75,1813,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.9,1847,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.975,1896,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.025,1282,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.1,1292,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.25,1303,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.5,1319,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.75,1341,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.9,1368,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.975,1407,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.025,104,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.1,104,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.25,105,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.5,108,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.75,110,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.9,113,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.975,116,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.025,5112,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.1,5154,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.25,5205,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.5,5279,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.75,5380,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.9,5501,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.975,5680,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.025,69,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.1,71,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.25,73,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.5,75,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.75,77,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.9,79,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.975,82,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.025,615,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.1,619,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.25,625,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.5,632,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.75,643,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.9,655,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.975,673,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.025,1329,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1341,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1357,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1383,COVID-19
