forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,00+,quantile,0.25,1518,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,00+,quantile,0.5,1522,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,00+,quantile,0.75,1527,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,00+,quantile,0.9,1532,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,00+,quantile,0.975,1541,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,05-14,quantile,0.025,14,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,05-14,quantile,0.1,14,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,05-14,quantile,0.25,14,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,05-14,quantile,0.5,14,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,05-14,quantile,0.75,14,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,05-14,quantile,0.9,14,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,05-14,quantile,0.975,14,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,15-34,quantile,0.025,89,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,15-34,quantile,0.1,89,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,15-34,quantile,0.25,89,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,15-34,quantile,0.5,89,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,15-34,quantile,0.75,89,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,15-34,quantile,0.9,89,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,15-34,quantile,0.975,89,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,35-59,quantile,0.025,180,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,35-59,quantile,0.1,180,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,35-59,quantile,0.25,181,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,35-59,quantile,0.5,184,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,35-59,quantile,0.75,190,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,35-59,quantile,0.9,200,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,35-59,quantile,0.975,226,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,60-79,quantile,0.025,536,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,60-79,quantile,0.1,537,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,60-79,quantile,0.25,538,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,60-79,quantile,0.5,541,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,60-79,quantile,0.75,547,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,60-79,quantile,0.9,556,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,60-79,quantile,0.975,575,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,80+,quantile,0.025,632,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,80+,quantile,0.1,632,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,80+,quantile,0.25,633,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,80+,quantile,0.5,634,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,80+,quantile,0.75,636,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,80+,quantile,0.9,638,COVID-19
2023-09-30,-27 day ahead inc hosp,2023-09-03,DE,80+,quantile,0.975,642,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00-04,quantile,0.025,61,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00-04,quantile,0.1,61,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00-04,quantile,0.25,61,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00-04,quantile,0.5,61,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00-04,quantile,0.75,61,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00-04,quantile,0.9,61,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00-04,quantile,0.975,62,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00+,quantile,0.025,1529,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00+,quantile,0.1,1531,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00+,quantile,0.25,1534,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00+,quantile,0.5,1537,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00+,quantile,0.75,1541,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00+,quantile,0.9,1546,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,00+,quantile,0.975,1553,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,05-14,quantile,0.025,14,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,05-14,quantile,0.1,14,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,05-14,quantile,0.25,14,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,05-14,quantile,0.5,14,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,05-14,quantile,0.75,14,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,05-14,quantile,0.9,14,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,05-14,quantile,0.975,14,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,15-34,quantile,0.025,87,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,15-34,quantile,0.1,87,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,15-34,quantile,0.25,87,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,15-34,quantile,0.5,87,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,15-34,quantile,0.75,87,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,15-34,quantile,0.9,87,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,15-34,quantile,0.975,87,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,35-59,quantile,0.025,178,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,35-59,quantile,0.1,179,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,35-59,quantile,0.25,180,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,35-59,quantile,0.5,183,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,35-59,quantile,0.75,190,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,35-59,quantile,0.9,207,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,35-59,quantile,0.975,252,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,60-79,quantile,0.025,544,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,60-79,quantile,0.1,545,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,60-79,quantile,0.25,546,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,60-79,quantile,0.5,549,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,60-79,quantile,0.75,554,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,60-79,quantile,0.9,563,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,60-79,quantile,0.975,579,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.025,641,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.1,641,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.25,642,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.5,643,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.75,644,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.9,646,COVID-19
2023-09-30,-26 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.975,649,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.025,65,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.1,65,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.25,65,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.5,65,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.75,65,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.9,65,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.975,66,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.025,1551,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.1,1552,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.25,1554,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.5,1556,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.75,1558,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.9,1561,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.975,1565,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.025,11,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.1,11,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.25,11,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.5,11,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.75,11,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.9,11,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.975,11,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.025,99,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.1,99,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.25,99,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.5,99,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.75,99,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.9,99,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.975,99,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.025,177,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.1,177,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.25,178,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.5,179,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.75,183,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.9,192,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.975,215,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.025,544,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.1,545,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.25,546,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.5,549,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.75,554,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.9,562,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.975,578,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.025,651,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.1,651,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.25,652,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.5,652,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.75,653,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.9,654,COVID-19
2023-09-30,-25 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.975,656,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.025,69,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.1,69,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.25,69,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.5,69,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.75,69,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.9,69,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.975,70,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.025,1677,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.1,1679,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.25,1681,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.5,1684,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.75,1687,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.9,1691,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.975,1697,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.025,13,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.1,13,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.25,13,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.5,13,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.75,13,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.9,13,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.975,13,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.025,108,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.1,108,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.25,108,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.5,108,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.75,108,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.9,108,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.975,108,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.025,192,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.1,193,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.25,193,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.5,196,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.75,201,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.9,214,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.975,249,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.025,584,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.1,586,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.25,587,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.5,591,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.75,597,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.9,606,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.975,624,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.025,705,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.1,706,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.25,707,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.5,707,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.75,709,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.9,710,COVID-19
2023-09-30,-24 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.975,712,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.025,73,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.1,73,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.25,73,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.5,73,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.75,73,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.9,73,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.975,74,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.025,1776,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.1,1778,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.25,1780,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.5,1783,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.75,1787,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.9,1791,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.975,1796,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.025,11,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.1,11,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.25,11,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.5,11,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.75,11,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.9,11,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.975,11,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.025,109,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.1,109,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.25,109,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.5,109,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.75,109,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.9,109,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.975,109,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.025,201,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.1,202,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.25,203,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.5,205,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.75,210,COVID-19
2023-09-30,-23 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.9,220,COVID-19
