forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10449,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10519,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10606,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10702,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10836,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.1,132,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.25,133,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.5,135,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.75,137,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.9,139,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.975,140,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.025,883,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.1,887,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.25,893,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,905,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,925,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,956,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,1013,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1535,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1543,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1551,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1563,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.75,1578,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.9,1595,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.975,1620,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.025,3325,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.1,3342,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.25,3360,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.5,3385,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.75,3416,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.9,3449,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.975,3494,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.025,4101,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.1,4118,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.25,4136,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.5,4162,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.75,4193,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.9,4229,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.975,4278,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.025,369,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.1,370,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.25,372,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.5,375,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.75,378,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.9,381,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.975,384,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.025,10407,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.1,10451,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.25,10500,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.5,10565,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.75,10646,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.9,10735,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.975,10856,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.025,135,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.1,135,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.25,136,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.5,138,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.75,140,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.9,142,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.975,143,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.025,872,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.1,876,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.25,882,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.5,894,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.75,914,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.9,944,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.975,1001,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.025,1543,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.1,1550,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.25,1558,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.5,1570,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.75,1585,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.9,1602,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.975,1626,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.025,3334,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.1,3350,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.25,3368,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.5,3391,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.75,3419,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.9,3449,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.975,3490,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.025,4140,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.1,4156,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.25,4174,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.5,4197,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.75,4226,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.9,4257,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.975,4301,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.025,382,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.1,382,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.25,384,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.5,388,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.75,391,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.9,394,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.975,398,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.025,10567,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.1,10615,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.25,10667,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.5,10738,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.75,10827,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.9,10925,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.975,11060,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.025,134,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.1,134,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.25,135,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.5,137,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.75,139,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.9,141,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.975,142,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.025,896,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.1,900,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.25,906,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.5,916,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.75,934,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.9,961,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.975,1010,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.025,1516,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.1,1524,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.25,1532,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.5,1544,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.75,1560,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.9,1578,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.975,1603,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.025,3431,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.1,3448,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.25,3466,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.5,3491,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.75,3521,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.9,3553,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.975,3596,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.025,4196,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.1,4214,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.25,4234,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.5,4262,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.75,4296,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.9,4335,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.975,4387,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.025,346,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.1,346,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.25,348,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.5,352,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.75,356,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.9,360,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.975,364,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.025,10412,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.1,10462,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.25,10517,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.5,10592,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.75,10687,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.9,10791,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.975,10936,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.025,123,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.1,123,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.25,124,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.5,126,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.75,128,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.9,129,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.975,131,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.025,853,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.1,857,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.25,862,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.5,871,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.75,886,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.9,908,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.975,948,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.025,1462,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.1,1470,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.25,1478,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.5,1490,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.75,1505,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.9,1523,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.975,1546,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.025,3463,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.1,3481,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.25,3501,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.5,3529,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.75,3562,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.9,3599,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.975,3650,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.025,4154,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.1,4173,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.25,4195,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.5,4225,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.75,4262,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.9,4304,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.975,4363,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.025,346,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.1,346,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.25,348,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.5,352,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.75,356,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.9,360,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.975,364,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.025,10143,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.1,10193,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.25,10249,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.5,10325,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.75,10420,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.9,10525,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.975,10671,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.025,123,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.1,123,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.25,124,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.5,126,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.75,127,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.9,129,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.975,131,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.025,828,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.1,832,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.25,837,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.5,846,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.75,861,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.9,882,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.975,921,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.025,1439,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.1,1446,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.25,1454,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.5,1465,COVID-19
