forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1868,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1925,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3244,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3266,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3289,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3316,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3345,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3375,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3411,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3722,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3749,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3776,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3808,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3844,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3880,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,3924,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,344,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,351,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,357,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,363,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,369,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,375,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,382,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9893,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9975,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,10057,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,10159,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,10274,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,10389,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,10534,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,203,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,208,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,212,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,216,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,221,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,225,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,230,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,935,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,948,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,964,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,988,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,1023,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,1066,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,1132,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1668,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1687,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1706,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.5,1733,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1764,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1799,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1845,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,3113,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,3137,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3161,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3190,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3223,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3255,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3295,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3592,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3616,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3640,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3668,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3699,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3729,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,3766,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,326,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,332,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,339,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,347,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,354,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,361,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,368,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9704,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9780,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9856,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,9949,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,10054,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,10158,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,10287,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.025,196,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.1,200,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.25,204,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.5,208,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.75,213,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.9,217,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.975,221,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.025,890,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.1,903,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,918,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,941,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,973,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,1012,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,1071,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1645,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1661,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1678,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.5,1700,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.75,1727,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.9,1755,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.975,1792,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.025,3096,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.1,3120,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.25,3145,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.5,3175,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.75,3208,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.9,3241,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.975,3281,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.025,3508,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.1,3530,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.25,3552,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.5,3578,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.75,3606,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.9,3633,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.975,3667,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.025,308,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.1,315,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.25,322,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.5,331,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.75,340,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.9,347,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.975,356,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.025,9386,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.1,9463,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.25,9541,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.5,9636,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.75,9743,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.9,9850,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.975,9984,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.025,177,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.1,182,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.25,186,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.5,190,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.75,195,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,199,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,204,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,834,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,846,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,860,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,881,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,908,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,941,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,989,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1593,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1609,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1626,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1648,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1674,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1702,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1738,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,3018,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,3043,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,3068,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,3099,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,3133,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3167,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3210,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3393,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3422,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3451,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3487,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3528,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3569,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3620,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,303,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,307,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,316,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,326,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,336,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,345,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,355,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9302,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9385,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9468,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9572,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9690,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,9810,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,9960,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,188,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,193,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,196,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,201,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,205,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,209,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,213,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,856,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,868,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,881,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,901,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,927,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,957,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,1000,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1565,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1582,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1601,COVID-19
