forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.025,502,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.1,503,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.25,505,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.5,507,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.75,509,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.9,512,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.975,515,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.025,1058,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.1,1062,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.25,1067,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.5,1072,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.75,1080,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.9,1088,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.975,1099,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.025,2634,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.1,2642,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.25,2650,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.5,2659,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.75,2670,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.9,2681,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.975,2694,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.025,3134,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.1,3148,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.25,3162,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.5,3183,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.75,3208,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.9,3237,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.975,3276,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.025,213,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.1,213,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.25,213,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.5,214,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.75,217,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.9,220,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.975,223,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.025,8523,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.1,8555,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.25,8588,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.5,8630,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.75,8679,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.9,8731,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.975,8797,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.025,81,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.1,81,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.25,82,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.5,84,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.75,86,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.9,88,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.975,90,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.025,519,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.1,520,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.25,522,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.5,525,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.75,528,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.9,531,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.975,535,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.025,1207,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.1,1212,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.25,1218,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.5,1227,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.75,1237,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.9,1249,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.975,1266,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.025,2986,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.1,2996,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.25,3006,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.5,3019,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.75,3034,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.9,3048,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.975,3067,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.025,3500,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.1,3517,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.25,3535,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.5,3561,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.75,3593,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.9,3630,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.975,3680,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.025,215,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.1,215,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.25,215,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.5,216,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.75,219,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.9,222,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.975,225,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.025,9171,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.1,9210,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.25,9251,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.5,9304,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.75,9367,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.9,9433,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.975,9520,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.025,85,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.1,85,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.25,86,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.5,88,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.75,90,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.9,92,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.975,94,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.025,561,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.1,563,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.25,566,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.5,569,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.75,573,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.9,577,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.975,583,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.025,1294,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.1,1301,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.25,1309,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.5,1320,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.75,1334,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.9,1350,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.975,1373,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.025,3209,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.1,3222,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.25,3235,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.5,3252,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.75,3271,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.9,3291,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.975,3316,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.025,3790,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.1,3809,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.25,3830,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.5,3859,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.75,3896,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.9,3938,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.975,3996,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.025,209,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.1,209,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.25,209,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.5,210,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.75,213,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.9,216,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.975,220,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.025,9793,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.1,9838,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.25,9886,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.5,9948,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.75,10023,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.9,10102,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.975,10206,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.025,80,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.1,81,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.25,83,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.5,85,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.75,87,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.9,88,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.975,90,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.025,600,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.1,602,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.25,605,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.5,609,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.75,614,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.9,620,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.975,628,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.025,1397,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.1,1405,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.25,1414,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.5,1426,COVID-19
