forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,652,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,654,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,656,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,659,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,662,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,665,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,668,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1667,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1670,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1674,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1678,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1683,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1688,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1694,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2055,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2060,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2065,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2071,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2078,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2084,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2093,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,135,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,135,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,135,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,137,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,139,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,142,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,144,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4863,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4874,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4885,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4898,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4912,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4927,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4945,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,45,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,45,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,46,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,47,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,48,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,49,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,49,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,304,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,306,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,308,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,311,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,317,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,325,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,339,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,653,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,655,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,657,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,660,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.75,663,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.9,666,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.975,670,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.025,1645,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.1,1649,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.25,1652,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.5,1657,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.75,1662,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.9,1667,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.975,1674,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.025,2070,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.1,2075,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.25,2080,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.5,2086,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.75,2093,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.9,2100,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.975,2108,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.025,129,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.1,129,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.25,129,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.5,131,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.75,133,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.9,135,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.975,137,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.025,4654,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.1,4665,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.25,4676,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.5,4689,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.75,4704,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.9,4719,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.975,4738,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.025,52,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.1,53,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.25,54,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.5,55,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.75,56,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.9,56,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.975,57,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.025,302,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.1,303,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.25,305,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.5,308,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,313,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,319,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,330,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,642,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,644,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,647,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,650,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.75,654,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.9,657,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.975,662,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.025,1583,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.1,1587,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.25,1591,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.5,1595,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.75,1601,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.9,1606,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.975,1613,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.025,1934,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.1,1939,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.25,1944,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.5,1950,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.75,1958,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.9,1965,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.975,1974,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.025,130,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.1,130,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.25,131,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.5,133,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.75,134,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.9,136,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.975,138,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.025,4738,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.1,4749,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.25,4761,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.5,4775,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.75,4791,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.9,4806,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.975,4825,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.025,57,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.1,58,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.25,59,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.5,60,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.75,61,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.9,62,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.975,63,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.025,311,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.1,313,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.25,315,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.5,318,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.75,323,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.9,330,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.975,340,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.025,652,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.1,655,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.25,659,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.5,663,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.75,668,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.9,674,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.975,681,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.025,1619,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.1,1622,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.25,1626,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.5,1631,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.75,1635,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.9,1640,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.975,1647,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.025,1952,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.1,1958,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.25,1963,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.5,1970,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.75,1978,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.9,1986,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.975,1996,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.025,137,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.1,138,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.25,139,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.5,141,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.75,142,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.9,143,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.975,145,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.025,4753,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.1,4764,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.25,4776,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.5,4790,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.75,4805,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.9,4821,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.975,4839,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.025,60,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.1,61,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.25,62,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.5,63,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.75,64,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.9,65,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.975,66,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.025,319,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.1,321,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.25,323,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.5,326,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.75,331,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.9,337,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.975,346,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.025,636,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.1,640,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.25,644,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.5,649,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.75,654,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.9,661,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.975,669,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.025,1636,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.1,1640,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.25,1644,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.5,1648,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.75,1653,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.9,1658,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.975,1664,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.025,1945,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.1,1951,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.25,1956,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.5,1963,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.75,1971,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.9,1980,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.975,1990,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.025,136,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.1,137,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.25,138,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.5,140,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.75,141,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.9,142,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.975,144,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.025,4897,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.1,4910,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.25,4922,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.5,4936,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.75,4953,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.9,4968,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.975,4988,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.025,65,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.1,66,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.25,67,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.5,69,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.75,70,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.9,71,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.975,72,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.025,354,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.1,356,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.25,358,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.5,361,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.75,365,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.9,371,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.975,379,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.025,666,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.1,670,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.25,675,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.5,680,COVID-19
