forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,306,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,308,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,310,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7974,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,8010,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,8047,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,8094,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,8148,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8204,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8275,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,71,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.1,71,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.25,72,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.5,73,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.75,74,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.9,74,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,75,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,668,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,674,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,680,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,690,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,703,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,720,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,744,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1200,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1207,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1214,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1223,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.75,1234,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.9,1245,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.975,1261,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.025,2688,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.1,2700,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.25,2712,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.5,2729,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.75,2749,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.9,2771,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.975,2799,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.025,3010,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.1,3029,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.25,3049,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.5,3075,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.75,3107,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.9,3140,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.975,3184,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.025,282,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.1,282,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.25,283,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.5,285,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.75,287,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.9,289,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.975,292,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.025,7901,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.1,7935,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.25,7970,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.5,8015,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.75,8065,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.9,8117,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.975,8182,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.025,70,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.1,70,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.25,71,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.5,72,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.75,73,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.9,74,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.975,75,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.025,650,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.1,656,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.25,662,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.5,673,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.75,687,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.9,706,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.975,734,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.025,1193,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.1,1200,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.25,1207,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.5,1216,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.75,1227,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.9,1240,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.975,1256,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.025,2649,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.1,2660,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.25,2672,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.5,2687,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.75,2706,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.9,2725,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.975,2751,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.025,3020,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.1,3038,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.25,3057,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.5,3081,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.75,3110,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.9,3140,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.975,3179,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.025,284,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.1,284,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.25,285,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.5,287,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.75,290,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.9,292,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.975,294,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.025,7856,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.1,7893,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.25,7930,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.5,7978,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.75,8033,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.9,8089,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.975,8162,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.025,75,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.1,75,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.25,76,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.5,77,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.75,79,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.9,80,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.975,81,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.025,655,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.1,661,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.25,668,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.5,680,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.75,697,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.9,719,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.975,755,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.025,1186,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.1,1193,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.25,1201,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.5,1211,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.75,1223,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.9,1237,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.975,1255,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.025,2620,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.1,2631,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.25,2642,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.5,2657,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.75,2675,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.9,2694,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.975,2718,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.025,3003,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.1,3022,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.25,3041,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.5,3066,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.75,3095,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.9,3125,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.975,3165,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,277,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,277,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,277,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,280,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,283,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,285,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,288,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7830,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7868,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7908,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7959,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,8018,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,8080,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,8160,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,77,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,77,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,78,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,79,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,81,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,82,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,84,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,652,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,657,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,664,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,676,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,695,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,719,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,759,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1184,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1191,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1198,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1208,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.75,1221,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.9,1234,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.975,1252,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.025,2610,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.1,2621,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.25,2633,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.5,2649,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.75,2669,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.9,2689,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.975,2716,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.025,3002,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.1,3020,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.25,3040,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.5,3065,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.75,3095,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.9,3126,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.975,3166,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.025,269,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.1,269,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.25,269,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.5,272,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.75,275,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,277,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,280,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7418,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7458,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7499,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7552,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7614,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.9,7678,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.975,7762,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.025,79,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.1,79,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.25,80,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.5,81,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.75,83,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.9,84,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.975,86,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.025,628,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.1,633,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.25,640,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.5,653,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.75,672,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.9,699,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.975,744,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.025,1105,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.1,1112,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.25,1120,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.5,1130,COVID-19
