forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.975,1695,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.025,4502,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.1,4512,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.25,4522,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.5,4535,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.75,4549,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.9,4564,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.975,4582,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.025,5714,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.1,5735,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.25,5759,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.5,5793,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.75,5837,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.9,5888,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.975,5962,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.025,150,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.1,151,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.25,153,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.5,155,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.75,156,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.9,158,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.975,160,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.025,13130,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.1,13171,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.25,13214,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.5,13271,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.75,13339,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.9,13412,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.975,13508,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.025,55,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.1,55,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.25,55,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.5,56,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.75,58,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.9,60,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.975,63,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.025,623,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.1,625,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.25,628,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.5,632,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.75,637,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.9,643,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.975,651,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.025,1694,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.1,1699,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.25,1704,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.5,1711,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.75,1719,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.9,1728,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.975,1740,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.025,4726,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.1,4738,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.25,4749,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.5,4763,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.75,4779,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.9,4795,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.975,4816,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.025,5869,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.1,5892,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.25,5918,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.5,5955,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.75,6002,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.9,6056,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.975,6133,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.025,157,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.1,159,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.25,161,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.5,163,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.75,165,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.9,166,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.975,168,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.025,13478,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.1,13521,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.25,13566,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.5,13625,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.75,13695,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.9,13769,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.975,13866,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.025,58,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.1,58,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.25,58,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.5,59,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.75,61,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.9,63,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.975,66,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.025,641,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.1,644,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.25,646,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.5,649,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.75,654,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.9,659,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.975,666,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.025,1760,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.1,1765,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.25,1770,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.5,1777,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.75,1785,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.9,1793,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.975,1804,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.025,4864,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.1,4876,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.25,4889,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.5,4904,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.75,4921,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.9,4938,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.975,4960,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.025,5984,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.1,6009,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.25,6036,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.5,6074,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.75,6122,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.9,6176,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.975,6252,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.025,158,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.1,160,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.25,162,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.5,165,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.75,167,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.9,169,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.975,171,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.025,13716,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.1,13763,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.25,13811,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.5,13875,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.75,13949,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.9,14027,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.975,14129,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.025,60,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.1,60,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.25,60,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.5,61,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.75,63,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.9,65,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.975,68,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.025,657,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.1,659,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.25,662,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.5,665,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.75,670,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.9,675,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.975,682,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.025,1764,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.1,1770,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.25,1775,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.5,1782,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.75,1790,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.9,1799,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.975,1810,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.025,4940,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.1,4954,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.25,4968,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.5,4985,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.75,5005,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.9,5024,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.975,5049,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.025,6120,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.1,6147,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.25,6176,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.5,6217,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.75,6268,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.9,6325,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.975,6404,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.025,164,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.1,166,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.25,168,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.5,171,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.75,173,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.9,175,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.975,178,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.025,13870,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.1,13920,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.25,13971,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.5,14038,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.75,14117,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.9,14199,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.975,14306,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.025,63,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.1,63,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.25,63,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.5,64,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.75,66,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.9,68,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.975,71,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.025,660,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.1,662,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.25,665,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.5,669,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.75,674,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.9,681,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.975,689,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.025,1792,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.1,1797,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.25,1802,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.5,1809,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.75,1817,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.9,1825,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.975,1836,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.025,4985,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.1,5000,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.25,5016,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.5,5035,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.75,5057,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.9,5080,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.975,5108,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.025,6189,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.1,6217,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.25,6248,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.5,6290,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.75,6343,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.9,6402,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.975,6483,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.025,166,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.1,169,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.25,171,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.5,174,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.75,176,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.9,179,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.975,181,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.025,13774,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.1,13825,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.25,13878,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.5,13947,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.75,14027,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.9,14111,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.975,14221,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.025,58,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.1,58,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.25,58,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.5,59,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.75,61,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.9,63,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.975,66,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.025,657,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.1,660,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.25,663,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.5,668,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.75,674,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.9,681,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.975,692,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.025,1774,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.1,1779,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.25,1784,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.5,1791,COVID-19
