forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.1,882,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.25,886,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.5,894,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.75,907,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.9,927,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.975,963,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.025,1531,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.1,1537,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.25,1544,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.5,1553,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.75,1565,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.9,1579,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.975,1598,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.025,3200,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.1,3214,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.25,3229,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.5,3249,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.75,3273,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.9,3299,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.975,3334,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.025,3834,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.1,3848,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.25,3864,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.5,3886,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.75,3913,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.9,3943,COVID-19
2022-08-17,-28 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.975,3985,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.025,360,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.1,364,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.25,367,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.5,370,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.75,373,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.9,376,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.975,380,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.025,10041,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.1,10083,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.25,10130,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.5,10194,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.75,10275,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.9,10364,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.975,10487,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.025,132,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.1,133,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.25,134,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.5,136,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.75,138,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.9,140,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.975,141,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.025,874,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.1,877,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.25,882,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.5,891,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.75,905,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.9,926,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.975,963,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.025,1509,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.1,1515,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.25,1522,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.5,1533,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.75,1546,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.9,1561,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.975,1582,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.025,3247,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.1,3263,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.25,3279,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.5,3302,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.75,3329,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.9,3358,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.975,3398,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.025,3905,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.1,3921,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.25,3938,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.5,3963,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.75,3995,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.9,4031,COVID-19
2022-08-17,-27 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.975,4081,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.025,359,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.1,363,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.25,366,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.5,369,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.75,373,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.9,376,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.975,380,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.025,10330,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.1,10376,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.25,10428,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.5,10498,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.75,10587,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.9,10686,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.975,10823,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.025,134,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.1,134,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.25,136,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.5,138,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.75,140,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.9,141,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.975,143,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.025,908,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.1,912,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.25,917,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.5,927,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.75,942,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.9,965,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.975,1007,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.025,1556,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.1,1562,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.25,1570,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.5,1580,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.75,1594,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.9,1610,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.975,1633,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.025,3297,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.1,3315,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.25,3334,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.5,3359,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.75,3391,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.9,3425,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.975,3470,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.025,4062,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.1,4079,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.25,4098,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.5,4125,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.75,4160,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.9,4199,COVID-19
2022-08-17,-26 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.975,4255,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.025,365,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.1,368,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.25,371,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.5,375,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.75,379,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.9,382,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.975,386,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.025,10261,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.1,10307,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.25,10358,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.5,10428,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.75,10516,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.9,10614,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.975,10750,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.025,133,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.1,133,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.25,134,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.5,136,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.75,138,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.9,140,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.975,142,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.025,883,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.1,887,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.25,892,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.5,901,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.75,915,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.9,937,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.975,976,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.025,1531,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.1,1537,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.25,1544,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.5,1555,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.75,1568,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.9,1582,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.975,1604,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.025,3276,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.1,3293,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.25,3312,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.5,3336,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.75,3366,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.9,3399,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.975,3443,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.025,4060,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.1,4077,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.25,4097,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.5,4125,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.75,4161,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.9,4203,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.975,4261,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.025,363,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.1,365,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.25,369,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.5,373,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.75,377,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.9,381,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.975,385,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.025,10268,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.1,10315,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10366,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10437,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10527,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10626,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10764,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.1,132,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.25,133,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.5,135,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.75,137,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.9,139,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.975,141,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.025,877,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.1,881,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.25,885,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,894,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,907,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,926,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,959,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1526,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1532,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1539,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1549,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.75,1562,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.9,1577,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.975,1597,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.025,3300,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.1,3318,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.25,3338,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.5,3365,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.75,3397,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.9,3433,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.975,3482,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.025,4056,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.1,4074,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.25,4093,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.5,4122,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.75,4158,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.9,4199,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.975,4258,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.025,369,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.1,371,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.25,375,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.5,379,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.75,384,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.9,388,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.975,392,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.025,10321,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.1,10367,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.25,10418,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.5,10487,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.75,10572,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.9,10667,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.975,10797,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.025,135,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.1,135,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.25,136,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.5,138,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.75,140,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.9,142,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.975,144,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.025,867,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.1,870,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.25,875,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.5,882,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.75,895,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.9,912,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.975,942,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.025,1533,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.1,1540,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.25,1547,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.5,1556,COVID-19
