forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.975,45,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.025,157,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.1,157,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.25,157,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.5,157,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.75,158,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.9,158,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.975,159,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.025,195,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.1,196,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.25,196,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.5,197,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.75,198,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.9,199,COVID-19
2023-08-23,-27 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.975,201,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.025,17,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.1,17,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.25,17,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.5,17,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.75,17,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.9,18,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.975,18,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.025,452,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.1,453,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.25,453,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.5,455,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.75,456,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.9,457,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.975,460,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.025,2,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.1,2,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.25,2,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.5,2,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.75,2,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.9,2,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.975,2,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.025,15,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.1,15,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.25,15,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.5,15,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.75,15,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.9,15,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.975,15,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.025,54,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.1,54,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.25,54,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.5,54,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.75,54,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.9,54,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.975,54,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.025,157,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.1,157,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.25,157,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.5,157,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.75,158,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.9,159,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.975,159,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.025,207,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.1,208,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.25,208,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.5,209,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.75,210,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.9,211,COVID-19
2023-08-23,-26 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.975,213,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.025,18,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.1,18,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.25,18,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.5,18,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.75,18,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.9,19,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.975,19,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.025,465,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.1,466,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.25,467,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.5,468,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.75,469,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.9,470,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.975,472,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.025,2,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.1,2,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.25,2,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.5,2,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.75,2,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.9,2,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.975,2,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.025,20,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.1,20,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.25,20,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.5,20,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.75,20,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.9,20,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.975,20,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.025,60,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.1,60,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.25,60,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.5,60,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.75,60,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.9,60,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.975,60,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.025,158,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.1,158,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.25,158,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.5,159,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.75,159,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.9,160,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.975,160,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.025,207,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.1,208,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.25,208,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.5,209,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.75,210,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.9,211,COVID-19
2023-08-23,-25 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.975,213,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.025,18,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.1,18,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.25,18,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.5,18,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.75,18,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.9,19,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.975,19,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.025,475,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.1,476,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.25,477,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.5,478,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.75,479,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.9,480,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.975,481,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.025,2,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.1,2,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.25,2,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.5,2,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.75,2,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.9,2,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.975,2,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.025,21,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.1,21,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.25,21,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.5,21,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.75,21,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.9,21,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.975,21,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.025,66,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.1,66,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.25,66,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.5,66,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.75,66,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.9,66,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.975,66,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.025,160,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.1,160,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.25,160,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.5,161,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.75,161,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.9,161,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.975,162,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.025,208,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.1,209,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.25,209,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.5,210,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.75,211,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.9,212,COVID-19
2023-08-23,-24 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.975,213,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.025,18,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.1,18,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.25,18,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.5,18,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.75,18,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.9,19,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.975,19,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.025,477,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.1,478,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.25,479,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.5,480,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.75,481,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.9,482,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.975,484,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.025,2,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.1,2,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.25,2,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.5,2,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.75,2,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.9,2,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.975,2,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.025,21,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.1,21,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.25,21,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.5,21,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.75,21,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.9,21,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.975,21,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.025,67,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.1,67,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.25,67,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.5,67,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.75,67,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.9,67,COVID-19
2023-08-23,-23 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.975,67,COVID-19
