forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.975,266,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.025,428,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,430,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,431,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,433,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,436,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.9,438,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.975,441,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.025,820,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.1,823,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.25,827,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.5,831,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.75,837,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.9,842,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.975,849,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.025,838,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.1,840,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.25,842,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.5,845,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.75,848,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.9,852,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.975,856,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.025,78,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.1,78,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.25,78,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.5,81,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.75,87,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.9,92,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.975,98,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.025,2451,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.1,2460,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.25,2469,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.5,2481,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.75,2494,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.9,2507,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.975,2524,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.025,49,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.1,49,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.25,49,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.5,50,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.75,54,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.9,58,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.975,62,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.025,269,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.1,269,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.25,270,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.5,272,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.75,273,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.9,275,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.975,277,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.025,456,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.1,458,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.25,460,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.5,462,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.75,465,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.9,467,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.975,471,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.025,796,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.1,801,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.25,805,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.5,810,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.75,817,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.9,824,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.975,832,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.025,798,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.1,800,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.25,803,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.5,806,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.75,810,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.9,813,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.975,818,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.025,84,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.1,84,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.25,84,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.5,87,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.75,92,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.9,98,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.975,103,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.025,2452,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.1,2463,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.25,2473,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.5,2487,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.75,2502,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.9,2518,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.975,2538,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.025,42,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.1,42,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.25,42,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.5,43,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.75,47,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.9,51,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.975,55,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.025,271,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.1,272,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.25,273,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.5,274,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.75,276,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.9,277,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.975,279,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.025,449,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.1,451,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.25,453,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.5,456,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.75,459,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.9,463,COVID-19
