forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.25,27,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.5,28,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.75,28,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.9,28,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.975,29,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.025,868,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.1,869,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.25,870,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.5,872,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.75,874,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.9,877,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.975,880,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.025,4,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.1,4,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.25,4,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.5,4,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.75,5,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.9,6,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.975,7,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.025,38,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.1,38,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.25,38,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.5,38,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.75,39,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.9,39,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.975,41,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.025,92,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.1,92,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.25,92,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.5,92,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.75,93,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.9,93,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.975,93,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.025,333,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.1,334,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.25,334,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.5,335,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.75,337,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.9,338,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.975,340,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.025,372,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.1,373,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.25,374,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.5,375,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.75,376,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.9,377,COVID-19
2023-06-30,-27 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.975,378,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.025,28,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.1,28,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.25,28,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.5,29,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.75,29,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.9,29,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.975,30,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.025,859,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.1,861,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.25,862,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.5,864,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.75,866,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.9,869,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.975,872,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.025,4,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.1,4,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.25,4,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.5,4,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.75,5,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.9,6,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.975,7,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.025,36,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.1,36,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.25,36,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.5,36,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.75,37,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.9,37,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.975,38,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.025,88,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.1,88,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.25,88,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.5,88,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.75,88,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.9,89,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.975,89,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.025,333,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.1,334,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.25,334,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.5,335,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.75,337,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.9,338,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.975,340,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.025,369,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.1,370,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.25,371,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.5,371,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.75,372,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.9,374,COVID-19
2023-06-30,-26 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.975,375,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.025,26,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.1,26,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.25,26,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.5,27,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.75,27,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.9,27,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.975,28,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.025,861,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.1,863,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.25,864,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.5,866,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.75,868,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.9,871,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.975,874,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.025,4,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.1,4,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.25,4,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.5,4,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.75,5,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.9,6,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.975,7,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.025,36,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.1,36,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.25,36,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.5,36,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.75,37,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.9,37,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.975,38,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.025,88,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.1,88,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.25,88,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.5,88,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.75,88,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.9,89,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.975,89,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.025,335,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.1,336,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.25,336,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.5,337,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.75,339,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.9,340,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,60-79,quantile,0.975,342,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.025,371,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.1,372,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.25,372,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.5,373,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.75,374,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.9,376,COVID-19
2023-06-30,-25 day ahead inc hosp,2023-06-05,DE,80+,quantile,0.975,377,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.025,30,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.1,30,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.25,30,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.5,31,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.75,31,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.9,32,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00-04,quantile,0.975,33,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.025,1093,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.1,1095,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.25,1097,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.5,1100,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.75,1103,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.9,1106,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,00+,quantile,0.975,1111,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.025,7,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.1,7,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.25,7,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.5,7,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.75,8,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.9,9,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,05-14,quantile,0.975,10,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.025,45,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.1,45,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.25,45,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.5,46,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.75,46,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.9,47,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,15-34,quantile,0.975,48,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.025,107,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.1,107,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.25,107,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.5,107,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.75,107,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.9,108,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,35-59,quantile,0.975,108,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.025,433,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.1,434,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.25,435,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.5,436,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.75,438,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.9,440,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,60-79,quantile,0.975,443,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.025,469,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.1,470,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.25,471,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.5,473,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.75,474,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.9,476,COVID-19
2023-06-30,-24 day ahead inc hosp,2023-06-06,DE,80+,quantile,0.975,478,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.025,18,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.1,18,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.25,18,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.5,19,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.75,19,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.9,20,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00-04,quantile,0.975,21,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.025,886,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.1,888,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.25,890,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.5,893,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.75,896,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.9,899,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,00+,quantile,0.975,903,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.025,9,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.1,9,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.25,9,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.5,9,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.75,10,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.9,11,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.975,12,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.025,37,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.1,37,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.25,37,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.5,37,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.75,38,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.9,38,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.975,39,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.025,101,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.1,101,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.25,101,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.5,101,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.75,102,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.9,102,COVID-19
2023-06-30,-23 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.975,103,COVID-19
