forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.75,49,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.9,50,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.975,51,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.025,2007,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.1,2011,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.25,2016,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.5,2023,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.75,2031,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.9,2041,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.975,2055,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.025,7,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.1,7,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.25,7,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.5,7,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.75,8,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.9,8,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.975,9,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.025,68,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.1,68,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.25,68,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.5,68,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.75,69,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.9,69,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.975,69,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.025,206,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.1,206,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.25,207,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.5,207,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.75,208,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.9,209,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.975,210,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.025,791,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.1,792,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.25,793,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.5,796,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.75,798,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.9,801,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.975,805,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.025,885,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.1,888,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.25,891,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.5,896,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.75,904,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.9,913,COVID-19
2023-06-09,-27 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.975,928,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.025,51,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.1,51,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.25,51,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.5,51,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.75,52,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.9,53,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.975,54,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.025,1991,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.1,1995,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.25,2000,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.5,2006,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.75,2015,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.9,2024,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.975,2037,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.025,7,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.1,7,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.25,7,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.5,7,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.75,8,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.9,8,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.975,9,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.025,66,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.1,66,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.25,66,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.5,66,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.75,67,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.9,67,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.975,67,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.025,208,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.1,208,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.25,209,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.5,209,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.75,210,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.9,211,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.975,213,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.025,777,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.1,778,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.25,780,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.5,782,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.75,784,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.9,787,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.975,790,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.025,880,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.1,883,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.25,886,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.5,891,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.75,898,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.9,907,COVID-19
2023-06-09,-26 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.975,922,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.025,49,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.1,49,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.25,49,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.5,49,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.75,50,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.9,51,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.975,53,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.025,1980,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.1,1984,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.25,1988,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.5,1994,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.75,2002,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.9,2010,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.975,2021,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.025,6,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.1,6,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.25,6,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.5,6,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.75,7,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.9,7,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.975,8,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.025,63,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.1,63,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.25,63,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.5,63,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.75,64,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.9,64,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.975,64,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.025,209,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.1,209,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.25,210,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.5,210,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.75,211,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.9,213,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.975,215,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.025,783,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.1,785,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.25,786,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.5,788,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.75,790,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.9,792,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.975,795,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.025,867,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.1,870,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.25,873,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.5,878,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.75,885,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.9,893,COVID-19
2023-06-09,-25 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.975,906,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.025,41,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.1,41,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.25,41,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.5,41,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.75,42,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.9,43,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.975,45,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.025,1810,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.1,1814,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.25,1819,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.5,1824,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.75,1831,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.9,1839,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.975,1850,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.025,5,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.1,5,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.25,5,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.5,5,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.75,6,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.9,6,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.975,7,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.025,57,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.1,57,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.25,57,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.5,57,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.75,58,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.9,58,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.975,58,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.025,180,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.1,180,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.25,181,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.5,181,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.75,183,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.9,184,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.975,187,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.025,719,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.1,721,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.25,722,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.5,724,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.75,727,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.9,729,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.975,732,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.025,806,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.1,808,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.25,811,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.5,815,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.75,821,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.9,828,COVID-19
2023-06-09,-24 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.975,838,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.025,40,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.1,40,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.25,40,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.5,40,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.75,41,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.9,43,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.975,44,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.025,1673,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.1,1677,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.25,1681,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.5,1687,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.75,1694,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.9,1701,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.975,1711,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.025,5,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.1,5,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.25,5,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.5,5,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.75,6,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.9,6,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.975,7,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.025,45,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.1,45,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.25,45,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.5,45,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.75,46,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.9,46,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.975,46,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.025,172,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.1,172,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.25,173,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.5,174,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.75,176,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.9,178,COVID-19
