forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.025,176,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.1,177,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.25,178,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.5,180,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.75,181,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.9,182,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.975,184,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.025,4847,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.1,4869,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.25,4892,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.5,4922,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.75,4957,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.9,4995,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.975,5044,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.025,58,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.1,58,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.25,58,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.5,59,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.75,61,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.9,62,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.975,63,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.025,377,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.1,379,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.25,381,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.5,384,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.75,389,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.9,394,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.975,403,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.025,753,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.1,756,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.25,758,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.5,761,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.75,765,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.9,769,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.975,774,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.025,1657,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.1,1668,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.25,1681,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.5,1698,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.75,1720,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.9,1744,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.975,1778,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.025,1806,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.1,1815,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.25,1825,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.5,1839,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.75,1857,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.9,1877,COVID-19
2022-09-27,-28 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.975,1904,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.025,162,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.1,163,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.25,165,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.5,166,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.75,167,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.9,168,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.975,170,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.025,4675,COVID-19
