forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.1,3683,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.25,3688,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.5,3692,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.75,3698,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.9,3703,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.975,3709,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.025,128,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.1,128,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.25,128,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.5,128,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.75,130,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.9,131,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.975,133,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.025,8711,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.1,8722,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.25,8733,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.5,8745,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.75,8759,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.9,8772,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.975,8789,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.025,56,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.1,56,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.25,56,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.5,56,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.75,58,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.9,60,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.975,62,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.025,470,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.1,471,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.25,472,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.5,473,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.75,475,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.9,478,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.975,482,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.025,1198,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.1,1200,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.25,1203,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.5,1206,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.75,1210,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.9,1214,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.975,1220,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.025,3000,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.1,3003,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.25,3006,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.5,3011,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.75,3015,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.9,3020,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.975,3026,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.025,3856,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.1,3861,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.25,3866,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.5,3871,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.75,3877,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.9,3883,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.975,3890,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.025,131,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.1,131,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.25,131,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.5,131,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.75,133,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.9,134,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.975,136,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.025,8944,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.1,8958,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.25,8971,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.5,8987,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.75,9004,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.9,9022,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.975,9043,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.025,55,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.1,55,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.25,55,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.5,55,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.75,57,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.9,59,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.975,61,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.025,493,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.1,494,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.25,495,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.5,496,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.75,498,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.9,501,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.975,505,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.025,1275,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.1,1277,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.25,1280,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.5,1283,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.75,1287,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.9,1291,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.975,1297,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.025,3065,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.1,3070,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.25,3074,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.5,3080,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.75,3087,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.9,3094,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.975,3102,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.025,3924,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.1,3929,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.25,3935,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.5,3941,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.75,3948,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.9,3954,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.975,3962,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.025,140,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.1,140,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.25,140,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.5,140,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.75,142,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.9,143,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.975,145,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.025,9056,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.1,9071,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.25,9086,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.5,9103,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.75,9123,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.9,9143,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.975,9167,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.025,53,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.1,53,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.25,53,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.5,53,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.75,55,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.9,57,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.975,59,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.025,512,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.1,513,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.25,514,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.5,515,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.75,517,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.9,520,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.975,524,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.025,1297,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.1,1299,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.25,1302,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.5,1305,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.75,1309,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.9,1314,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.975,1320,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.025,3096,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.1,3101,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.25,3107,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.5,3115,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.75,3123,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.9,3131,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.975,3142,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.025,3957,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.1,3963,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.25,3969,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.5,3975,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.75,3983,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.9,3990,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.975,3998,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.025,137,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.1,137,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.25,137,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.5,137,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.75,139,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.9,141,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.975,143,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.025,9064,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.1,9079,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.25,9095,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.5,9114,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.75,9135,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.9,9156,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.975,9182,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.025,52,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.1,52,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.25,52,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.5,52,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.75,54,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.9,56,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.975,59,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.025,514,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.1,515,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.25,516,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.5,517,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.75,519,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.9,521,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.975,525,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.025,1299,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.1,1302,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.25,1304,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.5,1307,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.75,1311,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.9,1315,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.975,1321,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.025,3103,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.1,3110,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.25,3116,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.5,3124,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.75,3134,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.9,3143,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.975,3156,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.025,3957,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.1,3963,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.25,3969,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.5,3976,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.75,3983,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.9,3991,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.975,4000,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.025,136,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.1,136,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.25,136,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.5,136,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.75,138,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.9,140,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.975,142,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.025,9154,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.1,9169,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.25,9183,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.5,9201,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.75,9221,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.9,9241,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.975,9266,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.025,49,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.1,49,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.25,49,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.5,49,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.75,51,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.9,53,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.975,56,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.025,504,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,505,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,506,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,507,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,509,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,511,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,515,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1308,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1310,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1312,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1315,COVID-19
