forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1349,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1363,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1378,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1397,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1057,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1063,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1069,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1078,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1088,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1098,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1111,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,196,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,197,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,198,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,200,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,201,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,202,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,203,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4753,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4779,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4804,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4836,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4872,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4909,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,4954,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,168,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,170,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,173,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,175,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,178,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,181,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,183,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,884,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,889,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,896,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,907,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,925,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,949,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,991,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1232,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1240,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1249,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1261,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1275,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1290,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1310,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1232,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1242,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1252,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1265,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1280,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1296,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1317,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,1005,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,1012,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,1019,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,1028,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1039,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1050,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1065,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,207,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,208,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,210,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,211,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,212,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,213,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,214,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4828,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4859,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4890,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4931,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4977,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,5025,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,5086,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,180,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,183,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,185,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,188,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,190,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,193,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,195,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,878,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,883,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,889,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,900,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,915,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,936,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,969,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1274,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1284,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1295,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1309,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1326,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1344,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1369,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1235,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1247,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1259,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1275,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1295,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1316,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1343,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,1023,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1031,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1039,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1049,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1061,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1073,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1090,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,218,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,220,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,221,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,222,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,223,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,224,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,226,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4873,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4907,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,4943,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,4989,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,5043,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,5099,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,5172,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,192,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,195,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,197,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,200,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,203,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,205,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,207,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,861,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,866,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,874,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,885,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,902,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,924,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,959,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1307,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1317,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1328,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1343,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.75,1360,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.9,1380,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.975,1405,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.025,1239,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.1,1252,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.25,1266,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.5,1284,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.75,1307,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.9,1331,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.975,1364,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.025,1030,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.1,1037,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.25,1045,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.5,1055,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.75,1067,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.9,1079,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.975,1095,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.025,223,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.1,224,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.25,226,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,227,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,228,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,229,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,231,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4898,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,4936,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,4976,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,5028,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,5089,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,5154,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,5238,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,192,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,194,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,196,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,199,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,201,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,203,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,205,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,869,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,875,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,882,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,894,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,911,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,932,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,964,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1320,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1331,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1343,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1359,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1378,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1398,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1426,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1231,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1245,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1260,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1281,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1306,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1334,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1372,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1044,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1051,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1059,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1069,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1081,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1093,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1109,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,233,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,234,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,235,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,237,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,238,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,239,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,240,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4934,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4974,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,5016,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,5071,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,5136,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5204,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5295,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,196,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,198,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,200,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,202,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,204,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,206,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,208,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,862,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,868,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,875,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,886,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,901,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,919,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,946,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1318,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1330,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1342,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1358,COVID-19
