forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2498,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2562,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2641,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2764,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3371,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3394,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3427,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3487,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3587,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3731,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3993,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2948,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2963,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2996,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3086,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3316,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3819,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,5204,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,136,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,137,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,139,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,140,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,142,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,143,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,145,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,10056,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,10129,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10212,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10328,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10477,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10647,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10887,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,207,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,208,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,210,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,211,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,213,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,215,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,216,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,758,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,763,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,771,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,786,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,813,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,855,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,936,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2448,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2474,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2506,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2556,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2628,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2717,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2858,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3378,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3403,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3438,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3497,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3593,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3726,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3957,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2995,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,3011,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3045,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3137,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3365,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3853,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,5166,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,123,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,125,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,127,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,128,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,130,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,132,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,133,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,10277,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10358,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10449,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10577,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10740,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10926,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11188,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,207,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,209,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,211,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,213,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,214,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,216,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,218,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,772,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,778,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,787,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,804,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,833,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,877,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,958,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2482,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2510,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2546,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2601,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2681,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2782,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2942,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3446,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3474,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3512,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3577,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3676,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3811,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4039,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3099,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3118,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3156,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3254,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3486,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3961,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,5182,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,141,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,143,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,145,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,147,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,149,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,151,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,153,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,10356,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10448,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10552,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10699,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10889,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11104,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11411,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,197,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,199,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,200,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,202,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,204,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,206,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,208,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,743,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,750,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,760,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,778,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,807,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,848,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,923,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2499,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2530,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2569,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2631,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2721,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2836,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,3018,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3485,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3517,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3558,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3624,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3721,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3846,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4050,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3143,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3166,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3210,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3317,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3558,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,4025,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,5164,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,141,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,143,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,145,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,148,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,150,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,152,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,155,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10502,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10604,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10720,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10883,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11091,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11328,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11663,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,191,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,193,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,195,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,197,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,200,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,202,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,204,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,739,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,748,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,760,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,780,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,811,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,854,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,928,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2539,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2573,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2615,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2682,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2776,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2896,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3083,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3563,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3599,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3643,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3713,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3814,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3942,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4144,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3175,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3204,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3254,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3363,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3586,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3980,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,4850,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,136,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,139,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,141,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,144,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,147,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,150,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,153,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10530,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10641,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10768,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10946,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11174,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11433,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11801,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,187,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,189,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,191,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,194,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,196,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,198,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,200,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,739,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,748,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,760,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,780,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,809,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,849,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,914,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2592,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2630,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2677,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2750,COVID-19
