forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,370,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,689,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,691,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,693,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,696,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.75,699,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.9,703,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.975,707,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.025,1577,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.1,1585,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.25,1593,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.5,1605,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.75,1620,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.9,1636,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.975,1659,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.025,1634,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.1,1640,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.25,1647,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.5,1656,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.75,1667,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.9,1678,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.975,1693,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.025,164,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.1,164,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.25,166,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.5,167,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.75,168,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.9,170,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.975,171,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.025,4332,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.1,4348,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.25,4364,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.5,4385,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.75,4409,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.9,4435,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.975,4467,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.025,48,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.1,48,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.25,48,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.5,48,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.75,50,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.9,51,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.975,52,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.025,341,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.1,342,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.25,343,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.5,345,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.75,348,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.9,351,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.975,355,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.025,680,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.1,683,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.25,685,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.5,688,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.75,691,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.9,695,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.975,700,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.025,1516,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.1,1523,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.25,1532,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.5,1543,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.75,1557,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.9,1573,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.975,1595,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.025,1569,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.1,1576,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.25,1584,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.5,1594,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.75,1606,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.9,1619,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.975,1636,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.025,152,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.1,153,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.25,154,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.5,156,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.75,157,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.9,158,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.975,160,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.025,4236,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.1,4253,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.25,4271,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.5,4294,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.75,4320,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.9,4348,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.975,4385,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.025,45,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.1,45,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.25,45,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.5,45,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.75,47,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.9,48,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.975,49,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.025,324,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.1,325,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.25,326,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.5,328,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.75,331,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.9,335,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.975,340,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.025,668,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.1,670,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.25,673,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.5,676,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.75,680,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.9,684,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.975,689,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.025,1485,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.1,1493,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.25,1502,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.5,1513,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.75,1527,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.9,1543,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.975,1565,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.025,1548,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.1,1556,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.25,1564,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.5,1575,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.75,1589,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.9,1604,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.975,1624,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.025,146,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.1,147,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.25,148,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.5,150,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.75,151,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.9,153,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.975,154,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.025,4201,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.1,4218,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.25,4236,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.5,4259,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.75,4286,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.9,4315,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.975,4352,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.025,45,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.1,45,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.25,45,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.5,45,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.75,47,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.9,48,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.975,49,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.025,321,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.1,322,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.25,323,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.5,325,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.75,327,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.9,330,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.975,335,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.025,655,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.1,658,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.25,661,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.5,664,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.75,669,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.9,674,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.975,680,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.025,1488,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.1,1496,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.25,1504,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.5,1516,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.75,1529,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.9,1544,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.975,1565,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.025,1531,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.1,1539,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.25,1547,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.5,1559,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.75,1574,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.9,1589,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.975,1611,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.025,146,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.1,146,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.25,148,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.5,150,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.75,151,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.9,153,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.975,154,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.025,4215,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.1,4232,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.25,4251,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.5,4274,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.75,4302,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.9,4332,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.975,4370,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.025,50,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.1,50,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.25,50,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.5,50,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.75,52,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.9,53,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.975,54,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.025,325,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.1,326,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.25,328,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.5,330,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.75,332,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.9,336,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.975,340,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.025,656,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.1,659,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.25,662,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.5,667,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.75,672,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.9,678,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.975,686,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.025,1491,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.1,1498,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.25,1506,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.5,1517,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.75,1530,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.9,1544,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.975,1563,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.025,1532,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.1,1540,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.25,1549,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.5,1561,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.75,1576,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.9,1592,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.975,1615,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.025,142,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.1,142,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.25,144,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.5,146,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.75,147,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.9,149,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.975,151,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.025,4103,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.1,4120,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.25,4139,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.5,4163,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.75,4191,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.9,4220,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.975,4259,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.025,57,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.1,57,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.25,57,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.5,58,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.75,59,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.9,60,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.975,61,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.025,325,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.1,326,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.25,327,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.5,329,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.75,332,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.9,335,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.975,340,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.025,663,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.1,666,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.25,669,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.5,674,COVID-19
